remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000015121527213,0.49999856447684576,0.49984477804065586, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000015886756956,0.499998686674644,0.499832769477162, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000016780986698,0.49999880517534623,0.49982098043428796, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
0.98,1,-1,0.4999956201751047,0.5000086902880867,0.5747595841714677, 000001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5071902945637703,0.5065524123609066,0.6199917767559039, 000001000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5372194617986679,0.5355112552642822,0.6222678993513152, 000001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.975,1,-1,0.5672269999980927,0.5644911825656891,0.6218581449193575, 100001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001100000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5972115635871887,0.5934974730014801,0.6223537700073805, 100001000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001100000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6270555615425111,0.622654664516449,0.6233086114806006, 100001000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001100000,-1, -1,-2,-2
0.97,1,-1,0.6568395256996155,0.6518457293510437,0.6235439968748722, 100001000,0.91,0.5909090909090909,1.0,0.9388888888888882, 001100000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6863204956054687,0.681363582611084,0.6257255592957742, 100001000,0.91,0.5909090909090909,1.0,0.9277777777777771, 001100000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7156757116317749,0.7110085487365723,0.6257899812605708, 100001000,0.9,0.5909090909090909,1.0,0.9166666666666661, 001100000,-1, -1,-2,-2
0.965,0,-1,0.7450164318084717,0.7406609058380127,0.6260467299687463, 100001000,0.9,0.5909090909090909,1.0,0.905555555555555, 001100000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.7469671487808227,0.742639946937561,0.6260520707972224, 100001000,0.89,0.5909090909090909,1.0,0.8944444444444439, 001100000,-1, -1,-2,-2
0.9616666666666667,0,5,0.7469671487808227,0.742639946937561,0.6260556661329104, 100001000,0.89,0.5909090909090909,1.0,0.8833333333333329, 001100000,-1, -1,-2,-2
0.96,0,-1,0.7469671487808227,0.742639946937561,0.626060352401591, 101001000,0.88,0.5909090909090909,1.0,0.8722222222222218, 001100000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.7469671487808227,0.742639946937561,0.6260649058610377, 101001000,0.88,0.5909090909090909,1.0,0.8611111111111107, 001100000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.7469667196273804,0.742639946937561,0.6260703036077567, 101001000,0.87,0.5909090909090909,1.0,0.8499999999999996, 001100000,-1, -1,-2,-2
0.955,0,-1,0.7469667196273804,0.742639946937561,0.6260752839540266, 101001000,0.87,0.5909090909090909,1.0,0.8388888888888886, 001100000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.7469666481018067,0.742639422416687,0.6260823702752905, 101001000,0.86,0.5909090909090909,1.0,0.8277777777777775, 001100000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.7469666481018067,0.742639422416687,0.626086307120437, 101001000,0.86,0.5909090909090909,1.0,0.8166666666666664, 001100000,-1, -1,-2,-2
0.95,1,-1,0.746966552734375,0.7426394939422607,0.6260893048145728, 101001010,0.85,0.5909090909090909,1.0,0.8055555555555554, 001100000,-1, rm_alarm,-2,-2
0.9483333333333334,1,-1,0.746966552734375,0.7426394939422607,0.6260893048145728, 101001010,0.85,0.5909090909090909,1.0,0.7944444444444443, 001100000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.7469848394393921,0.7426625251770019,0.686362204795238, 101001010,0.84,0.5909090909090909,1.0,0.7833333333333332, 001100000,1, -1,-2,-2
