remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.5,0.5, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.5,0.5,0.5, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5,0.5,0.5, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5,0.5,0.5, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,2, -1,-2,-2
0.99,0,-1,0.5,0.5,0.5, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5,0.5,0.5, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5,0.5,0.5, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,1, -1,-2,-2
0.985,0,-1,0.5,0.5,0.5, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5000010838872185,0.49999800181849424,0.49989993594996424, 001100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000100000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5000012119803614,0.49999812499809193,0.49988784810484205, 001100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000100000,1, left,-2,-2
0.98,1,-1,0.5000013162731193,0.4999982483515851,0.4998757671336353, 001100000,0.94,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, left-left-left,-2,-2
0.9783333333333334,1,-1,0.5000013420918549,0.49999837140549064,0.4998636985855021, 001100000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000100000,-1, right-right-right,-2,-2
0.9766666666666667,1,4,0.5000014486138753,0.4999984946135555,0.4998516201341134, 001100000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000100000,2, -1,-2,-2
0.975,1,-1,0.5000015482530216,0.499998617618985,0.4998395466019283, 001100000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000100000,2, -1,-2,-2
0.9733333333333334,1,-1,0.5,0.5,0.5, 001100000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000100000,2, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.5000017092866983,0.499998855298054,0.49981569804335707, 001100000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000100000,-1, -1,-2,-2
0.97,1,-1,0.5000017452897737,0.4999989721915881,0.49980350608898755, 001100000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000100000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5,0.5,0.5, 001100000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000100000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5,0.5,0.5, 001100000,0.9,0.5909090909090909,1.0,0.9166666666666643, 010100000,-1, -1,-2,-2
0.965,0,-1,0.5,0.5,0.5, 001100000,0.9,0.5909090909090909,1.0,0.9055555555555532, 010100000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.5,0.5,0.5, 001100000,0.89,0.5909090909090909,1.0,0.8944444444444422, 010100000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.5,0.5,0.5, 001100000,0.89,0.5909090909090909,1.0,0.8833333333333311, 010100000,-1, -1,-2,-2
0.96,0,-1,0.5,0.5,0.5, 001100000,0.88,0.5909090909090909,1.0,0.87222222222222, 010100000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.5,0.5,0.5, 001100100,0.88,0.5909090909090909,1.0,0.8611111111111089, 010100000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.5,0.5,0.5, 001100100,0.87,0.5909090909090909,1.0,0.8499999999999979, 010100000,-1, -1,-2,-2
