remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000046985172958,0.49999232724730974,0.44603218519459437, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.4999910242513579,0.4999722413980635,0.39908272178446147, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.4999910586811893,0.49997207305859775,0.3990620414894745, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.99,0,-1,0.499991017398861,0.49997193172748666,0.3990447383435771, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.4999910270489636,0.4999717985774623,0.3990284502396814, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999909357189608,0.49997164334345146,0.39900942057374383, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.4999853170127608,0.49996782749949487,0.38679378851153146, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.4999807956177392,0.49997900698363085,0.4734016449179771, 000000010,0.95,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.49998430137493416,0.4999917614710284,0.5594026769621625, 000000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,2, -1,-2,-2
0.98,0,-1,0.5612973272800446,0.526833763718605,0.5655807633075421, 000000110,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.5689488589763642,0.530177366733551,0.6430507610123346, 000000110,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.5958011448383331,0.5767718374729156,0.6669849770926595, 000000110,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,1, -1,-2,-2
0.975,0,-1,0.5981715500354767,0.58093141913414,0.745569301187792, 000000110,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000000,1, -1,-2,-2
0.9733333333333334,0,-1,0.5909157693386078,0.6049542307853699,0.7965930910175105, 000000110,0.92,0.5909090909090909,1.0,0.9666666666666657, 001000000,2, -1,-2,-2
0.9716666666666667,0,-1,0.5815754115581513,0.635840094089508,0.8465423213360568, 000000110,0.92,0.5909090909090909,1.0,0.96111111111111, 001000000,1, -1,-2,-2
0.97,0,-1,0.5815608024597168,0.6358230352401734,0.9295533669232653, 000000110,0.91,0.5909090909090909,1.0,0.9555555555555543, 001000000,1, -1,-2,-2
0.9683333333333334,0,-1,0.5815384864807129,0.6358226060867309,0.018274043374115423, 000000110,0.91,0.5909090909090909,1.0,0.9499999999999986, 001000000,1, -1,-2,-2
0.9666666666666667,0,-1,0.5815245628356933,0.6358039855957032,0.10697812752552022, 000000110,0.9,0.5909090909090909,1.0,0.9444444444444429, 001000000,1, -1,-2,-2
0.965,0,-1,0.581501567363739,0.6358041882514953,0.19169933864441374, 000000111,0.9,0.5909090909090909,1.0,0.9388888888888872, 001000000,1, -1,-2,-2
0.9633333333333334,0,-1,0.5791586220264435,0.6048406720161438,0.23806492048743594, 000000111,0.89,0.5909090909090909,1.0,0.9333333333333313, 001000000,2, -1,-2,-2
0.9616666666666667,0,-1,0.5739144325256348,0.5333450436592102,0.23837237386382498, 000000111,0.89,0.5909090909090909,1.0,0.9277777777777757, 001000000,2, right,-2,-2
0.96,0,-1,0.568678367137909,0.4618411362171173,0.2382504739598879, 000000111,0.88,0.5909090909090909,1.0,0.9222222222222201, 001000000,2, -1,-2,-2
0.9583333333333334,0,-1,0.5637185990810394,0.3903576374053955,0.2390665297837229, 000000111,0.88,0.5909090909090909,1.0,0.9166666666666643, 001000000,2, -1,-2,-2
0.9566666666666667,0,-1,0.5609776973724365,0.35100985765457154,0.20296178934882936, 000000111,0.87,0.5909090909090909,1.0,0.9111111111111085, 001000000,2, -1,-2,-2
0.955,0,-1,0.5440651834011078,0.3114611506462097,0.20562740348166064, 100000111,0.87,0.5909090909090909,1.0,0.905555555555553, 001000000,1, -1,-2,-2
0.9533333333333334,0,-1,0.5453558921813965,0.2971806287765503,0.2517062501887761, 100000111,0.86,0.5909090909090909,1.0,0.8999999999999971, 001000000,3, -1,-2,-2
0.9516666666666667,0,-1,0.536811175942421,0.24894237518310552,0.22208280906654154, 100000111,0.86,0.5909090909090909,1.0,0.8944444444444415, 001000000,2, -1,-2,-2
0.95,0,-1,0.524479553103447,0.1783170461654663,0.2223463974502609, 100000111,0.85,0.5909090909090909,1.0,0.8888888888888857, 001000000,2, right,-2,-2
0.9483333333333334,0,-1,0.514364293217659,0.12063872814178467,0.2223702841396083, 100000111,0.85,0.6495415892416323,1.0,0.88333333333333, 001000000,0, -1,-2,-2
0.9466666666666667,0,-1,0.5187175408005714,0.14536247253417967,0.2429849334195684, 100000111,0.84,0.6780753136471387,1.0,0.8777777777777743, 001000000,-1, -1,-2,-2
0.945,0,-1,0.5187423586845398,0.1453739643096924,0.27407845892416216, 100000111,0.84,0.7065930753282055,1.0,0.8722222222222186, 001000000,3, wrench,-2,-2
0.9433333333333334,0,-1,0.5187037616968155,0.1453686237335205,0.23777015987925448, 100000111,0.83,0.7351205021485582,1.0,0.8666666666666629, 001000000,-1, push-push,-2,-2
0.9416666666666667,0,-1,0.5186871245503426,0.14537081718444822,0.22121294653024504, 100000111,0.83,0.7636466480134895,1.0,0.8611111111111072, 001000000,-1, push-push-push-push-push,-2,-2
0.94,0,-1,0.5186871632933616,0.14537081718444822,0.22121924548247962, 100000111,0.82,0.7921727906919362,1.0,0.8555555555555514, 001000000,2, push-push,-2,-2
0.9383333333333334,0,-1,0.5117231786251069,0.11141135692596438,0.24265002647726552, 100000111,0.82,0.8615896663529186,1.0,0.8499999999999958, 001000000,1, push-push-push,-2,-2
0.9366666666666666,0,-1,0.511725015938282,0.11212327480316164,0.29069926892344355, 100000111,0.81,0.9301600954310377,1.0,0.8444444444444399, 001000000,1, push,-2,-2
0.935,0,-1,0.5117079727351665,0.1126469850540161,0.3554122092650663, 100000111,0.81,0.998102973933042,1.0,0.8388888888888844, 001000000,3, push-push-push-push-wrench,-2,-2
