remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006167533684,0.49999729454102637,0.4999692505074405, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005962583145,0.49999741794799774,0.49995717240808524, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007336023373,0.49999754114360256,0.49994507153772705, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.5000019267219613,0.49996751513972415,0.41697701106811785, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5275010824203491,0.4734598219394684,0.3782240070781595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5721611261367798,0.4305430889129639,0.37846071107839585, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, left, -1,1
0.99,0,-1,0.5721619725227356,0.43054673075675964,0.37847934231663183, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-right, down,3
0.9883333333333333,0,-1,0.5721620202064515,0.43054674863815307,0.3784990550014864, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-right, -1,2
0.9866666666666667,0,-1,0.5721620202064515,0.4305467545986176,0.37850810500213666, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.985,0,-1,0.5721621870994568,0.4305467665195465,0.37851904279118254, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,2
0.9833333333333333,1,-1,0.5721644997596741,0.4305337190628052,0.32029686916331823, 000100000,0.96,0.5909090909090909,1.0,1.0114285714285713, 010000000,3, -1, -1, -1
0.9816666666666667,1,-1,0.5721644997596741,0.4305337190628052,0.32029686916331823, 000100000,0.95,0.5909090909090909,1.0,1.0280952380952377, 010000000,3, -1, -1, -1
0.98,1,-1,0.572157335281372,0.430521684885025,0.24132939042849583, 000100000,0.94,0.5909090909090909,1.0,1.0225396825396822, 010000000,1, -1, -1, -1
0.9783333333333334,1,-1,0.5721886157989502,0.43047232627868653,0.15569008804866646, 000100000,0.94,0.5909090909090909,1.0,1.0169841269841264, 010000000,-1, wrench, -1,1
0.9766666666666667,1,-1,0.5721751034259797,0.43043810725212095,0.0649942068987997, 000100000,0.93,0.5909090909090909,1.0,1.0158730158730154, 000000000,-1, leak_2, -1, -1
0.975,1,-1,0.5721633195877075,0.43045846223831175,0.9792464841206839, 000100000,0.93,0.5909090909090909,1.0,1.0158730158730154, 000000010,-1, left-left, -1,2
0.9733333333333334,1,-1,0.5721813559532165,0.430459064245224,0.8995846217929913, 000100000,0.92,0.5909090909090909,1.0,1.0103174603174598, 000000010,-1, left-left-push, -1,3
0.9716666666666667,1,-1,0.567255848646164,0.4380400896072388,0.8391687147265787, 000100000,0.92,0.5909090909090909,1.0,1.0047619047619039, 000000010,-1, wrench, -1,1
0.97,1,-1,0.5456364840269089,0.4737171709537506,0.8365508929451899, 000100000,0.91,0.5909090909090909,1.0,1.0036507936507928, 000000000,-1, leak_8-left, -1,1
0.9683333333333334,1,-1,0.5240640372037888,0.5094130344688892,0.836618511817973, 000100000,0.91,0.5909090909090909,1.0,1.0036507936507928, 000000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5026052767410875,0.5451770007610321,0.835059862649376, 000100000,0.9,0.5909090909090909,1.0,1.0393650793650786, 000000001,-1, push-push-right, -1,2
0.965,0,-1,0.4839417219161987,0.5769548356533051,0.8338538030239333, 000100000,0.9,0.5909090909090909,1.0,1.0338095238095228, 000000001,-1, right-right-right, -1,4
0.9633333333333334,0,-1,0.48289779424667356,0.5787538886070251,0.8339921143546261, 000100000,0.89,0.5909090909090909,1.0,1.0293650793650782, 000000000,-1, wrench-leak_9, -1,1
0.9616666666666667,0,-1,0.48289760798215864,0.5787538886070251,0.8339884715870688, 000100000,0.89,0.5909090909090909,1.0,1.045079365079364, 000000000,-1, right-push-push, -1,3
0.96,0,-1,0.4828974589705467,0.5787538886070251,0.8339852082744653, 010100000,0.88,0.5909090909090909,1.0,1.0707936507936495, 000000000,-1, left-left-left, -1,2
0.9583333333333334,0,-1,0.4828973650932312,0.5787538886070251,0.8339851323834746, 010100000,0.88,0.5909090909090909,1.0,1.0993650793650782, 000001000,-1, left-push-push, -1,4
0.9566666666666667,0,-1,0.4828971832990646,0.5787538886070251,0.8339851323834746, 010100000,0.87,0.5909090909090909,1.0,1.0938095238095227, 000001000,-1, right-right, -1,2
0.955,0,-1,0.4828971713781357,0.5787538826465607,0.8339915831176907, 010100000,0.87,0.5909090909090909,1.0,1.089365079365078, 000000000,-1, wrench-leak_6-right, -1,1
0.9533333333333334,0,-1,0.4828971713781357,0.5787538826465607,0.8339991342712731, 010100000,0.86,0.5909090909090909,1.0,1.089365079365078, 000000000,-1, right-right, -1,3
0.9516666666666667,0,-1,0.4744803637266159,0.5932136714458466,0.8336280652718644, 010100000,0.86,0.5909090909090909,1.0,1.099365079365078, 000000000,2, -1, -1, -1
0.95,1,-1,0.4399329125881195,0.6506966114044189,0.7704377163918452, 010100000,0.85,0.6593368626519747,1.0,1.1036507936507922, 000000000,2, -1, -1, -1
0.9483333333333334,1,-1,0.4399329125881195,0.6506966114044189,0.7704377163918452, 010100000,0.85,0.6593368626519747,1.0,1.1036507936507922, 000000000,4, -1, -1, -1
0.9466666666666667,1,-1,0.4393435060977936,0.6509771347045898,0.7503759329797022, 010000000,0.84,0.6441853475004595,0.9,1.1036507936507922, 000000000,1, -1, -1, -1
0.945,1,4,0.4393139541149139,0.6509769201278687,0.750444936863067, 010000000,0.84,0.6138823171974291,0.9,1.1036507936507922, 000000000,4, -1, -1, -1
0.9433333333333334,1,-1,0.43968442678451536,0.59472736120224,0.7510995725495173, 010000000,0.83,0.5987308020459141,0.9,1.1036507936507922, 000000000,-1, left, -1,1
0.9416666666666667,1,-1,0.43968442678451536,0.59472736120224,0.7510995725495173, 010000000,0.83,0.5987308020459141,0.9,1.1036507936507922, 000001000,-1, rm_alarm, click, -1
0.94,1,-1,0.44291757941246035,0.6264782667160034,0.7293269975050154, 010010000,0.82,0.5909090909090909,0.9,1.0980952380952365, 000001000,-1, left-left, -1,2
0.9383333333333334,1,-1,0.44198915362358093,0.6191051244735718,0.7294175544297612, 010010000,0.82,0.5909090909090909,0.9,1.0925396825396807, 000000000,-1, wrench-leak_6, -1,1
0.9366666666666666,1,-1,0.4645560920238495,0.6634009957313538,0.6379904446110014, 010010000,0.81,0.5909090909090909,0.9,1.0925396825396807, 000000000,-1, left-left, -1,1
0.935,1,-1,0.46771076023578645,0.6669811964035035,0.7077792115751976, 010010000,0.81,0.5909090909090909,0.9,1.0925396825396807, 000000000,-1, left-push, -1,3
0.9333333333333333,1,-1,0.4703747361898422,0.691169261932373,0.7345376539590797, 010010000,0.8,0.6097524107949456,0.9,1.0925396825396807, 000000100,-1, push-push-push, -1,2
0.9316666666666666,1,-1,0.46983213126659396,0.6837446570396424,0.7357616048855983, 010010000,0.8,0.6196447999786979,0.9,1.094682539682538, 000000100,-1, push-push, -1,2
0.93,1,-1,0.4892222829163074,0.7250657320022583,0.6478432011889695, 010010000,0.79,0.6693735718118146,0.9,1.1150793650793631, 000000100,-1, wrench, -1,2
0.9283333333333333,1,-1,0.49215191826224325,0.7288455247879029,0.717373805975287, 010010000,0.79,0.7197782777751824,0.9,1.113968253968252, 000000000,-1, leak_7-right-right, -1,1
0.9266666666666666,1,-1,0.4918165683746338,0.7442554235458374,0.7575503067656406, 010010000,0.78,0.7793254884657372,0.9,1.113968253968252, 000000000,-1, right-right-right-right, -1,4
0.925,1,-1,0.48993464186787605,0.7769568681716919,0.7595399977891084, 010010000,0.78,0.8275725418337309,0.9,1.113968253968252, 000100000,-1, -1, -1,1
0.9233333333333333,1,-1,0.48844621852040293,0.8008527040481568,0.760493681924719, 000010000,0.77,0.8520160520644591,0.8,1.1089682539682517, 000100000,-1, push-push, -1,2
0.9216666666666666,1,-1,0.4871724024415016,0.8183514833450317,0.7617593159779223, 000010000,0.77,0.8620532902786715,0.8,1.1079365079365058, 000000000,-1, wrench-leak_4, -1,1
0.92,1,-1,0.49142569974064826,0.7644786596298219,0.7626996053536608, 000010000,0.76,0.9185511463071572,0.8,1.1079365079365058, 000000000,-1, push-left, -1,2
0.9183333333333333,1,-1,0.49142569974064826,0.7644786596298219,0.7626996053536608, 000010000,0.76,0.9185511463071572,0.8,1.1079365079365058, 000000000,-1, left-left-left, -1,2
0.9166666666666666,0,-1,0.49171711057424544,0.760521674156189,0.8315084678449325, 000010000,0.75,0.976810403347757,0.8,1.1079365079365058, 000000000,-1, left-left-push, -1,3
0.915,0,-1,0.4916898749768734,0.7605184078216554,0.917958665461224, 000010000,0.75,1.0933931542433815,0.8,1.1079365079365058, 000000000,-1, push-push-right, -1,3
0.9133333333333333,0,-1,0.4916892796754837,0.7605144739151001,0.9257467507168358, 000010000,0.74,1.1516869726411942,0.8,1.1079365079365058, 000000000,-1, push-push, -1,2
0.9116666666666666,0,5,0.49168935269117353,0.7605144739151001,0.9257440186411676, 000010000,0.74,1.209980708879356,0.8,1.12222222222222, 000000000,-1, push-push-right, -1,3
