remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 010001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 010001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 010001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 010011000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 010011000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 010011000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 010011001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 010011001,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000013911351744,0.49999843912100916,0.4998570572251974, 010011001,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 010011001,0.93,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000015859801351,0.4999986847147738,0.4998329650039261, 010011001,0.92,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000016780986698,0.49999880517534623,0.49982098043428796, 010011001,0.92,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.97,0,-1,0.5000017192975065,0.49999891933348406,0.49980899969996107, 010011001,0.91,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000018119670131,0.4999990389161212,0.4997965821477635, 010011001,0.91,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, push-push,-2,-2
0.9666666666666667,0,-1,0.5000017606138499,0.4999991546245838,0.49978459720756385, 010011001,0.9,0.5909090909090909,1.0,0.9722222222222214, 000110000,-1, push,-2,-2
0.965,0,-1,0.5000015987498045,0.49999927192839094,0.49977242000154115, 010011001,0.9,0.5909090909090909,1.0,0.9611111111111104, 000110000,-1, push-push,-2,-2
0.9633333333333334,0,-1,0.5000016437910745,0.499999390535686,0.4997606152653885, 010011001,0.89,0.5909090909090909,1.0,0.9499999999999993, 000110000,2, push,-2,-2
0.9616666666666667,0,-1,0.5262897372245788,0.4999614363448927,0.49972410875286055, 010011001,0.89,0.5909090909090909,1.0,0.9388888888888882, 000110000,2, push-push,-2,-2
0.96,0,-1,0.5633437156677246,0.49989549729507415,0.542952707069496, 010011001,0.88,0.5909090909090909,1.0,0.9277777777777771, 000110000,1, push-push,-2,-2
0.9583333333333334,0,-1,0.5633341073989868,0.4999178082391154,0.6377209082708799, 010011001,0.88,0.5909090909090909,1.0,0.9166666666666661, 001110000,1, push-push,-2,-2
0.9566666666666667,0,-1,0.5633199334144592,0.49994622549274936,0.7308311569422338, 010011001,0.87,0.5909090909090909,1.0,0.8999999999999992, 001110000,1, push-push,-2,-2
0.955,0,-1,0.5628111362457275,0.557311064004898,0.7514437381926953, 010011001,0.87,0.5909090909090909,1.0,0.8833333333333325, 001110000,2, push,-2,-2
0.9533333333333334,0,-1,0.5621820271015168,0.6290180087089539,0.7513975585248069, 010011001,0.86,0.5909090909090909,1.0,0.8666666666666657, 001110000,2, push-push,-2,-2
0.9516666666666667,0,-1,0.5615562617778778,0.7007323980331421,0.7513831961548021, 010011001,0.86,0.5909090909090909,1.0,0.849999999999999, 001110000,2, push-push,-2,-2
0.95,0,-1,0.5610506117343903,0.7724327087402344,0.7512357779052161, 010011001,0.85,0.5909090909090909,1.0,0.8333333333333321, 001110000,2, push-push,-2,-2
0.9483333333333334,0,-1,0.5609585344791412,0.7855602502822876,0.8177585191630414, 010011001,0.85,0.5909090909090909,1.0,0.8166666666666655, 001110000,1, push,-2,-2
0.9466666666666667,0,-1,0.560950881242752,0.7855340003967285,0.8988502246752331, 010011001,0.84,0.5909090909090909,1.0,0.7999999999999989, 001110000,1, push-push,-2,-2
0.945,0,-1,0.5609559774398803,0.7855413436889649,0.9837171844419157, 010011001,0.84,0.5909090909090909,1.0,0.7833333333333323, 001110000,1, push-push,-2,-2
0.9433333333333334,0,-1,0.5609509289264679,0.7855037212371826,0.06635811978506045, 010011001,0.83,0.5909090909090909,1.0,0.7666666666666656, 001110000,3, push,-2,-2
0.9416666666666667,0,-1,0.5609659373760223,0.7854984283447266,0.03981729481723412, 010011001,0.83,0.5909090909090909,0.9,0.749999999999999, 101110000,4, push-push,-2,-2
