remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.49999582054697383,0.5000212188412476, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000014407634807,0.4999976177534336,0.5000213756999214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008949061339,0.499996794389881,0.5000185473894374, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000008392730706,0.499996898984682,0.5000079974242448, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000008240744137,0.49999699815562054,0.4999982820798811, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000007775174709,0.49999710507636336,0.49998780518072705, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 010000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 010000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 010000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.5000007372039817,0.49999754732580187,0.4999444670778435, 010000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.5000008212972716,0.49999765026950627,0.49993439021891245, 010000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
