remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,2
0.9916666666666667,0,-1,0.5310648292303085,0.4996645499020815,0.4960353081958652, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,2, -1, -1, -1
0.99,0,-1,0.5882952272891998,0.5022459788247943,0.5126680016570854, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,2, right-right, -1,2
0.9883333333333333,0,-1,0.6295503616333008,0.5143581241369247,0.5465808798406723, 000000000,0.97,0.5909090909090909,1.0,1.0205555555555552, 000000001,2, push-push-push-left, -1,4
0.9866666666666667,0,-1,0.6981909990310669,0.5351134657859802,0.5468383779723817, 000000000,0.96,0.5909090909090909,1.0,1.0634920634920633, 000000001,2, left-left-left, -1,3
0.985,0,-1,0.766782808303833,0.5559793651103974,0.5469044126207323, 000000001,0.96,0.5909090909090909,1.0,1.0992857142857138, 000000001,2, right, -1,1
0.9833333333333333,1,-1,0.8022294759750366,0.5667147815227509,0.5877656920504359, 000000001,0.95,0.5909090909090909,1.0,1.1279365079365071, 000000101,2, left, -1,1
0.9816666666666667,1,-1,0.8022294759750366,0.5667147815227509,0.5877656920504359, 000000001,0.95,0.5909090909090909,1.0,1.146666666666666, 000000101,2, -1, -1, -1
0.98,1,-1,0.8078344106674193,0.5712631046772003,0.6791208002916951, 000000001,0.94,0.5909090909090909,1.0,1.1542857142857135, 000000101,1, left-right, -1,2
0.9783333333333334,1,-1,0.8077880620956421,0.5713180482387543,0.7618399311828763, 000000001,0.94,0.5909090909090909,1.0,1.143174603174602, 000000101,2, right-push-push-right, -1,4
0.9766666666666667,1,-1,0.8077568292617798,0.5713396489620208,0.845280937178337, 000000001,0.93,0.5909090909090909,1.0,1.1320634920634909, 000000101,2, push, -1,1
0.975,1,-1,0.8077399253845214,0.5713662385940552,0.9294805495176139, 000000001,0.93,0.5909090909090909,1.0,1.1565079365079352, 000000101,-1, -1, -1, -1
0.9733333333333334,1,-1,0.8077552795410157,0.5713600158691406,0.012065325527582993, 010000001,0.92,0.5909090909090909,1.0,1.1895238095238079, 000000101,-1, push-push-right-left, -1,4
0.9716666666666667,1,-1,0.8065151691436767,0.5707111358642578,0.08394737471765884, 010000001,0.92,0.5909090909090909,1.0,1.194920634920633, 000000101,-1, left, -1, -1
0.97,1,-1,0.7710346460342407,0.5487748742103576,0.08888510819613799, 010000001,0.91,0.5909090909090909,1.0,1.1838095238095216, 000000101,-1, -1, -1,1
0.9683333333333334,1,-1,0.7357523918151856,0.5265530228614808,0.08959973571079827, 010000001,0.91,0.5909090909090909,1.0,1.1726984126984101, 000000101,-1, left-left, -1,2
0.9666666666666667,1,-1,0.7005073070526123,0.5042618662118912,0.08956197994288628, 010000001,0.9,0.5909090909090909,1.0,1.1615873015872986, 000010101,-1, wrench, -1,1
0.965,1,-1,0.6652407169342041,0.48198752403259276,0.08949978727594377, 010000001,0.9,0.5909090909090909,1.0,1.165793650793648, 000010000,-1, leak_9-wrench-leak_7-wrench, -1,2
0.9633333333333334,1,-1,0.6299937486648559,0.45968169569969175,0.08974726779687053, 010000001,0.89,0.5909090909090909,1.0,1.1695238095238067, 000000000,-1, leak_5-right-push-push, -1,3
0.9616666666666667,1,-1,0.5947444856166839,0.4374241530895233,0.08964151370122153, 010000001,0.89,0.5909090909090909,1.0,1.1695238095238067, 000000000,-1, right-right-push-push, -1,4
0.96,1,-1,0.5595272362232209,0.4151361882686615,0.09011704664943593, 010000001,0.88,0.5909090909090909,1.0,1.1695238095238067, 000000000,-1, push-push-push-push-push, -1,4
0.9583333333333334,1,-1,0.5243199482560158,0.3927683591842651,0.09014064874756789, 010000001,0.88,0.5909090909090909,1.0,1.2038095238095212, 000001000,-1, -1, -1,1
0.9566666666666667,1,-1,0.48912202268838884,0.3703803539276123,0.09009389989724864, 010000001,0.87,0.5909090909090909,1.0,1.2381746031746004, 000001000,-1, left-left, -1,1
0.955,1,-1,0.45394528210163115,0.3479751110076904,0.09051964835551285, 010000001,0.87,0.5909090909090909,1.0,1.2465873015872984, 000001000,-1, right-right, -1,3
0.9533333333333334,1,-1,0.41883882880210876,0.3254357695579529,0.09145887525738039, 010000001,0.86,0.5909090909090909,1.0,1.2723809523809493, 000001000,-1, push-push-push-push, -1,4
0.9516666666666667,1,-1,0.38382097482681277,0.3027780532836914,0.09135498049100538, 010000001,0.86,0.5909090909090909,1.0,1.291031746031743, 000001000,-1, push-push-push-left, -1,4
0.95,1,-1,0.3488586902618408,0.2800081968307495,0.09197242959197455, 010000001,0.85,0.5909090909090909,1.0,1.3025396825396793, 000001010,-1, push-wrench, -1,2
0.9483333333333334,1,-1,0.3140523910522461,0.25702667236328125,0.09316190703593225, 010000001,0.85,0.5909090909090909,1.0,1.306349206349203, 000000010,-1, leak_6-right, -1,1
0.9466666666666667,1,-1,0.2775511026382446,0.23279871940612795,0.09431393227594115, 010000001,0.84,0.5909090909090909,1.0,1.3235714285714253, 000000010,-1, left-left, -1,2
0.945,1,-1,0.24297113418579103,0.20948240756988523,0.09487601889913777, 010000001,0.84,0.5909090909090909,1.0,1.345079365079362, 000000010,-1, push-push-push-push, -1,4
0.9433333333333334,1,-1,0.208512544631958,0.18597788810729982,0.09573074118277408, 010000001,0.83,0.5909090909090909,1.0,1.3594444444444411, 000000010,-1, push-left-right, -1,3
0.9416666666666667,1,-1,0.17589943408966063,0.16316945552825934,0.09816847364304698, 010000001,0.83,0.5909090909090909,1.0,1.3538888888888856, 001000010,2, right-right, -1,2
0.94,1,-1,0.15134673118591313,0.14570188522338867,0.09843773487832708, 010000001,0.82,0.5909090909090909,1.0,1.3597619047619012, 001000010,0, -1, -1, -1
0.9383333333333334,1,-1,0.13345410823822018,0.13277392387390136,0.10039796122462535, 011000000,0.82,0.5909090909090909,0.9,1.3727777777777739, 001000010,3, -1, click, -1
0.9366666666666666,1,-1,0.12041997909545898,0.12321143150329589,0.10119291935302399, 011000000,0.81,0.5909090909090909,0.9,1.374999999999996, 001000010,4, -1, -1, -1
0.935,1,-1,0.15225734710693362,0.14669589996337884,0.10115338014682873, 011000000,0.81,0.5909090909090909,0.9,1.3638888888888847, 001000010,-1, -1, -1, -1
0.9333333333333333,1,-1,0.18046429157257082,0.16744294166564938,0.10100474764139017, 011010000,0.8,0.5909090909090909,0.9,1.3527777777777734, 001000010,1, -1, -1, -1
0.9316666666666666,1,-1,0.15417201519012452,0.16288580894470217,0.01721748900050518, 011010000,0.8,0.5909090909090909,0.9,1.341666666666662, 001000010,-1, -1, -1, -1
0.93,1,-1,0.14941968917846682,0.16243963241577147,0.011059656063289403, 011010000,0.79,0.5909090909090909,0.9,1.3305555555555504, 001000010,-1, left-left-left, -1,2
0.9283333333333333,1,-1,0.14941968917846682,0.16243963241577147,0.011059656063289403, 011010000,0.79,0.5909090909090909,0.9,1.3194444444444389, 001000010,3, -1, -1,1
0.9266666666666666,1,-1,0.1493738889694214,0.1624617099761963,0.944767347681001, 011010000,0.78,0.5909090909090909,0.9,1.3083333333333278, 001000010,-1, -1, -1, -1
0.925,1,-1,0.149338436126709,0.16254851818084715,0.8590531029477784, 011010000,0.78,0.5909090909090909,0.9,1.2972222222222163, 001000010,3, left, -1,1
0.9233333333333333,1,-1,0.14928708076477049,0.16262562274932862,0.772385553533899, 011010000,0.77,0.5909090909090909,0.9,1.2894444444444382, 001000010,-1, right, -1,1
0.9216666666666666,1,-1,0.14927296638488768,0.16273045539855963,0.6922416506055327, 011010000,0.77,0.5909090909090909,0.9,1.3038888888888827, 001000010,-1, right-right-push-right, -1,4
0.92,1,-1,0.16372880935668943,0.19205532073974613,0.6746231207232416, 011010000,0.76,0.5909090909090909,0.9,1.3454761904761843, 001000010,-1, push-push-push-left, -1,4
0.9183333333333333,1,-1,0.1827308893203735,0.22919909954071044,0.6746525095094205, 011010000,0.76,0.5909090909090909,0.9,1.3799206349206283, 001000010,-1, -1, -1, -1
0.9166666666666666,0,-1,0.20169236660003664,0.26634945869445803,0.6747783367721302, 011010000,0.75,0.5909090909090909,0.9,1.407222222222215, 001000010,-1, -1, -1, -1
0.915,0,-1,0.22070543766021733,0.30348457098007203,0.674522811806181, 011010000,0.75,0.5909090909090909,0.9,1.4316666666666595, 001000010,-1, push-push, -1,2
0.9133333333333333,0,-1,0.22197475433349612,0.3059582352638245,0.6743907045639843, 011010000,0.74,0.5909090909090909,0.9,1.4495238095238023, 000000010,-1, wrench-leak_3-wrench, -1,2
0.9116666666666666,0,-1,0.22197475433349612,0.3059582233428955,0.6743903630545258, 011010000,0.74,0.5909090909090909,0.9,1.464126984126977, 000000000,-1, leak_8-right, -1,1
0.91,0,-1,0.23291084766387937,0.32720770835876467,0.6743687341221541, 011010000,0.73,0.5909090909090909,0.9,1.4726984126984055, 000000000,2, -1, -1, -1
0.9083333333333333,0,-1,0.2613168001174927,0.3824773073196411,0.6744265440843792, 011010000,0.73,0.5909090909090909,0.9,1.4855555555555484, 000000000,2, -1, -1, -1
0.9066666666666666,0,-1,0.2613170385360718,0.38247753381729127,0.6744346644203925, 011010000,0.72,0.5909090909090909,0.9,1.4855555555555484, 000000000,-1, right-left, -1,2
0.905,0,-1,0.2613170385360718,0.38247753381729127,0.6744424811924425, 011010000,0.72,0.5909090909090909,0.9,1.4855555555555484, 000000000,2, -1, -1, -1
0.9033333333333333,0,-1,0.2787980556488037,0.4164928555488586,0.6743324202830668, 011010000,0.71,0.5909090909090909,0.9,1.4855555555555484, 000000000,2, -1, -1, -1
0.9016666666666666,0,-1,0.3116408586502075,0.4802338987588882,0.674135179598035, 011010000,0.71,0.5909090909090909,0.9,1.4855555555555484, 000000000,2, -1, -1, -1
0.9,0,-1,0.3444787859916687,0.5439867436885834,0.6743764370577181, 011010000,0.7,0.5909090909090909,0.9,1.4855555555555484, 010000000,2, -1, -1, -1
0.8983333333333333,0,-1,0.37735100984573366,0.6077149748802185,0.6742179956417215, 011010000,0.7,0.5909090909090909,0.9,1.4799999999999927, 010000000,2, -1, -1, -1
0.8966666666666666,0,-1,0.40434850454330445,0.6596296787261964,0.6592315550470856, 011010000,0.69,0.5909090909090909,0.9,1.474444444444437, 010000000,2, -1, -1, -1
0.895,0,-1,0.4043472707271576,0.6596285700798035,0.631459929990823, 011010000,0.69,0.5909090909090909,0.9,1.4688888888888814, 010000000,1, -1, -1, -1
0.8933333333333333,0,-1,0.41565592885017394,0.6806657433509826,0.6716713216641867, 011010000,0.68,0.5909090909090909,0.9,1.4633333333333256, 010000000,2, -1, -1, -1
0.8916666666666667,0,-1,0.4291654407978058,0.7059687852859496,0.6721057786136426, 011010000,0.68,0.6112065725144076,0.9,1.4577777777777698, 010000000,2, -1, -1, -1
0.89,0,-1,0.4415453851222992,0.7291614294052124,0.6719535982043853, 011000000,0.67,0.5960550573628924,0.8,1.4522222222222143, 010000000,4, -1, -1, -1
0.8883333333333333,0,-1,0.4415453851222992,0.7291614294052124,0.6719535982043853, 011000000,0.67,0.5909090909090909,0.8,1.4466666666666583, 010000000,1, -1, -1, -1
0.8866666666666667,0,-1,0.44717811942100527,0.7523752927780151,0.7120085975185034, 011000000,0.66,0.5909090909090909,0.8,1.4411111111111026, 010000000,2, left, -1,1
0.885,0,-1,0.45000838339328764,0.7639907121658325,0.7119007374478603, 011000000,0.66,0.5909090909090909,0.8,1.4355555555555468, 010000000,-1, left-left-wrench, -1,2
