remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014343075236,0.4999976155524564,0.5000213834492884, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006965980901,0.4999971998835463,0.4999785211612391, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.5000002587466497,0.49997326237498785,0.42805734711060106, 001000010,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49999528383305003,0.49997293623746375,0.33984134163682356, 001000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5001610692008398,0.4985969040542841,0.26841169761552264, 001000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.5032883249223232,0.4563220292329788,0.2601483829756596, 001100010,0.93,0.5909090909090909,1.0,1.0, 000010000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5059089116752148,0.41468668580055235,0.2589556042736031, 001100010,0.92,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5082349002361297,0.3730522274971008,0.2587673756437261, 001100010,0.92,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1,-2,-2
0.97,1,-1,0.51044382750988,0.331401526927948,0.25808860662220845, 001100010,0.91,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, wrench,-2,-2
0.9683333333333334,1,-1,0.5124690406024456,0.2904290199279785,0.2562653065960212, 001100010,0.91,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, leak_5,-2,-2
0.9666666666666667,1,-1,0.5140269801020623,0.24896616935729982,0.2561158772351795, 001100010,0.9,0.5909090909090909,1.0,0.9811111111111106, 100000000,-1, -1,-2,-2
0.965,1,-1,0.5154479011893273,0.20921778678894037,0.254869253875166, 001100010,0.9,0.5909090909090909,1.1,0.875555555555555, 100000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5162156745791435,0.17875735759735112,0.253398353664656, 001100010,0.89,0.5909090909090909,1.1,0.8699999999999992, 100000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.516592201590538,0.15682432651519773,0.25133878601142945, 001100000,0.89,0.5909090909090909,1.0,0.8644444444444435, 100000000,-1, -1,-2,-2
0.96,1,-1,0.5166445061564445,0.1407724142074585,0.2503902434904439, 001100000,0.88,0.5909090909090909,1.0,0.8588888888888877, 100000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.5165397241711617,0.19118773937225336,0.25011001600699645, 001100000,0.88,0.5909090909090909,1.0,0.853333333333332, 100000000,-1, right,-2,-2
0.9566666666666667,1,-1,0.5165276408195496,0.22697134017944337,0.25071490514899186, 001100000,0.87,0.5909090909090909,1.1,0.7477777777777763, 100000000,-1, right-right-right,-2,-2
0.955,1,-1,0.528337812423706,0.20209617614746095,0.33175599137033485, 001100000,0.87,0.5909090909090909,1.1,0.7422222222222208, 100000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5307500541210175,0.19796860218048096,0.33760492900233685, 001100000,0.86,0.5909090909090909,1.1,0.7366666666666652, 100000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5307500541210175,0.19796860218048096,0.33760492900233685, 001100000,0.86,0.5909090909090909,1.1,0.7338888888888874, 100000000,-1, left,-2,-2
0.95,1,-1,0.5308229774236679,0.19794116020202634,0.4046510619644359, 001100010,0.85,0.5909090909090909,1.1,0.7283333333333318, 100000010,-1, left-left-left-left,-2,-2
0.9483333333333334,1,-1,0.5309036135673523,0.19794244766235353,0.4905545171672286, 001100010,0.85,0.5909090909090909,1.1,0.719444444444443, 100000010,-1, left,-2,-2
0.9466666666666667,1,-1,0.5309887707233429,0.19797773361206056,0.579997309993305, 001100010,0.84,0.5909090909090909,1.1,0.7116666666666652, 100000010,-1, right-right-right,-2,-2
0.945,1,-1,0.5310312747955322,0.19798142910003663,0.6649435853317243, 001100010,0.84,0.5909090909090909,1.1,0.7016666666666652, 100000010,-1, right,-2,-2
0.9433333333333334,1,-1,0.5310858249664306,0.19799132347106935,0.7501915368448595, 001100010,0.83,0.5909090909090909,1.1,0.6961111111111097, 100000010,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5269306689500809,0.22388052940368652,0.7785710107917581, 001100010,0.83,0.5909090909090909,1.1,0.6905555555555543, 100000110,-1, left,-2,-2
0.94,1,-1,0.5188812971115112,0.2645348787307739,0.7821189146106257, 001100010,0.82,0.5909090909090909,1.1,0.6822222222222207, 100000110,-1, -1,-2,-2
0.9383333333333334,1,6,0.5104919627308846,0.30604881048202515,0.7818801615536384, 001100010,0.82,0.5909090909090909,1.2,0.5738888888888874, 100000110,-1, -1,-2,-2
0.9366666666666666,1,-1,0.5021427072584629,0.34692203998565674,0.7824507289950544, 001100010,0.81,0.5909090909090909,1.2,0.5655555555555541, 100000110,-1, -1,-2,-2
0.935,1,-1,0.493808775767684,0.38708699941635133,0.7825533336145862, 001100010,0.81,0.5909090909090909,1.2,0.5572222222222207, 100000110,-1, -1,-2,-2
0.9333333333333333,1,-1,0.4854608431458473,0.4279712617397308,0.7820039207868494, 001100010,0.8,0.5909090909090909,1.2,0.5488888888888874, 100000110,-1, rm_alarm,-2,-2
0.9316666666666666,1,-1,0.4771082878112793,0.46955536901950834,0.781233532366715, 001100010,0.8,0.5909090909090909,1.2,0.540555555555554, 100000110,-1, -1,-2,-2
0.93,1,-1,0.4690184623003006,0.5104713812470436,0.7811306241832202, 001100010,0.79,0.5909090909090909,1.2,0.5722222222222207, 100000110,-1, push,-2,-2
0.9283333333333333,1,-1,0.4612490773200989,0.5497586578130722,0.7811379856093257, 001100010,0.79,0.5909090909090909,1.2,0.6081746031746017, 100000110,-1, -1,-2,-2
0.9266666666666666,1,-1,0.4550390481948853,0.5813645839691162,0.7804300365018538, 001100010,0.78,0.5909090909090909,1.2,0.6369841269841255, 100000110,-1, -1,-2,-2
0.925,1,-1,0.4502768307924271,0.605055058002472,0.7830780059793293, 001000010,0.78,0.5909090909090909,1.1,0.6586507936507923, 100000110,-1, -1,-2,-2
0.9233333333333333,1,-1,0.4467879354953766,0.6213858723640442,0.7842681854149518, 001000010,0.77,0.5909090909090909,1.1,0.6731746031746016, 100000110,-1, wrench-wrench,-2,-2
0.9216666666666666,1,-1,0.45754760801792144,0.5721599996089936,0.7844821600634501, 001000010,0.77,0.5909090909090909,1.1,0.6811111111111094, 000000110,-1, wrench-leak_1,-2,-2
0.92,1,-1,0.4652313947677612,0.5370184540748596,0.7837819138915423, 001000010,0.76,0.5909090909090909,1.1,0.684682539682538, 000000010,-1, wrench-leak_7,-2,-2
0.9183333333333333,1,-1,0.4718160033226013,0.5628219842910767,0.6994322650634974, 001000010,0.76,0.5909090909090909,1.1,0.6833333333333316, 000000010,-1, wrench,-2,-2
0.9166666666666666,0,-1,0.47337664663791656,0.5673434734344482,0.693207154762957, 001000010,0.75,0.5909090909090909,1.1,0.6833333333333316, 000000010,-1, leak_8-left,-2,-2
0.915,0,-1,0.47337646782398224,0.5673434734344482,0.693207154762957, 001000010,0.75,0.5909090909090909,1.1,0.6805555555555537, 000000010,-1, -1,-2,-2
0.9133333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001000010,0.74,0.5909090909090909,1.1,0.6777777777777758, 000000010,-1, right,-2,-2
0.9116666666666666,0,5,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001000010,0.74,0.5909090909090909,1.1,0.674999999999998, 000000010,-1, push,-2,-2
0.91,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001001010,0.73,0.5909090909090909,1.1,0.7222222222222201, 000000010,-1, -1,-2,-2
0.9083333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001001010,0.73,0.5909090909090909,1.1,0.7623015873015853, 000001010,-1, -1,-2,-2
0.9066666666666666,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001001010,0.72,0.5909090909090909,1.1,0.7924603174603153, 000001010,-1, -1,-2,-2
0.905,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.72,0.5909090909090909,1.1,0.8154761904761885, 000001010,-1, rm_alarm,-2,-2
0.9033333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.71,0.5909090909090909,1.1,0.8313492063492043, 000001010,-1, -1,-2,-2
0.9016666666666666,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.71,0.5909090909090909,1.1,0.8400793650793629, 000001010,-1, wrench,-2,-2
0.9,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.7,0.5909090909090909,1.1,0.8433333333333312, 000001000,-1, leak_8,-2,-2
0.8983333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.7,0.5909090909090909,1.1,0.8405555555555533, 000001000,-1, leak_6,-2,-2
0.8966666666666666,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.69,0.5909090909090909,1.1,0.8377777777777755, 000001000,-1, leak_5-leak_6,-2,-2
0.895,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.69,0.5909090909090909,1.1,0.8322222222222198, 000001000,-1, leak_8,-2,-2
0.8933333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.68,0.5909090909090909,1.1,0.826666666666664, 000001000,-1, -1,-2,-2
0.8916666666666667,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.68,0.5909090909090909,1.1,0.8211111111111082, 000011000,-1, wrench,-2,-2
0.89,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.67,0.5909090909090909,1.1,0.8144444444444416, 000010000,-1, leak_6,-2,-2
0.8883333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.67,0.5909090909090909,1.1,0.8088888888888861, 000010000,-1, leak_5,-2,-2
0.8866666666666667,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.66,0.5909090909090909,1.1,0.8033333333333306, 000010000,-1, wrench,-2,-2
0.885,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.66,0.5909090909090909,1.1,0.8022222222222195, 000000000,-1, leak_5,-2,-2
0.8833333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.65,0.5909090909090909,1.1,0.8022222222222195, 000001000,-1, -1,-2,-2
0.8816666666666667,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 001011010,0.65,0.5909090909090909,1.1,0.796666666666664, 000001000,-1, -1,-2,-2
0.88,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.64,0.5909090909090909,1.1,0.7911111111111084, 000001000,-1, -1,-2,-2
0.8783333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.64,0.5909090909090909,1.1,0.7855555555555529, 000001000,-1, -1,-2,-2
0.8766666666666667,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.63,0.5909090909090909,1.1,0.7799999999999973, 000001000,-1, -1,-2,-2
0.875,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.63,0.5909090909090909,1.1,0.7744444444444418, 000001000,-1, -1,-2,-2
0.8733333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.62,0.5909090909090909,1.1,0.7688888888888863, 000001000,-1, -1,-2,-2
0.8716666666666667,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.62,0.5909090909090909,1.1,0.7633333333333308, 000001000,-1, -1,-2,-2
0.87,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.61,0.5909090909090909,1.1,0.7577777777777752, 000001000,-1, -1,-2,-2
0.8683333333333333,0,-1,0.4733764290809631,0.5673434734344482,0.6932071357902093, 101011010,0.61,0.5909090909090909,1.1,0.7522222222222197, 000001000,-1, -1,-2,-2
