remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999160494554,0.4999998717700464,0.5000266783605651, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992300979557,0.4999998691764745,0.5000269256756118, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5059763573110103,0.5000036214896681,0.5001169584017742, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5215167701244354,0.49999026320001577,0.5701118776006201, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5215131968259812,0.5000007214855942,0.6667992908109737, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5186098262667656,0.4799064829945564,0.7272421771246075, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,0, -1,-2,-2
0.99,0,-1,0.5082462921738624,0.4089823305606842,0.7267451290805076, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,0, -1,-2,-2
0.9883333333333333,0,-1,0.4977809077128768,0.3380385398864746,0.7266560899755773, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,0, -1,-2,-2
0.9866666666666667,0,-1,0.4891441412270069,0.280218243598938,0.7257450376040361, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,0, -1,-2,-2
0.985,0,-1,0.48346238136291503,0.24368848800659182,0.7250734782266423, 000000000,0.96,0.5909090909090909,1.1,0.8777777777777772, 000001000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.48346238136291503,0.24368848800659182,0.7250734782266423, 000000000,0.95,0.5909090909090909,1.3,0.6722222222222215, 000001000,3, -1,-2,-2
0.9816666666666667,1,6,0.48346238136291503,0.24368848800659182,0.7250734782266423, 000000000,0.95,0.5909090909090909,1.4,0.566666666666666, 000001000,2, -1,-2,-2
0.98,1,-1,0.4976375687867403,0.2692338228225708,0.6647248485235545, 000000000,0.94,0.5909090909090909,1.4,0.5611111111111104, 000001000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5189024448394776,0.3051372647285462,0.6652282714108799, 000000000,0.94,0.5909090909090909,1.4,0.5555555555555549, 000001000,-1, rm_alarm,-2,-2
0.9766666666666667,1,-1,0.5400690048933029,0.34107303619384766,0.6653869594725965, 000000000,0.93,0.5909090909090909,1.4,0.5499999999999994, 000001000,-1, push-wrench,-2,-2
0.975,1,-1,0.5614044904708863,0.3769130825996399,0.6640113024555129, 000000000,0.93,0.5909090909090909,1.4,0.5477777777777771, 000000000,-1, leak_6,-2,-2
0.9733333333333334,1,-1,0.583192640542984,0.413291996717453,0.6640209785568371, 000000000,0.92,0.5909090909090909,1.4,0.5477777777777771, 000000000,-1, left-left,-2,-2
0.9716666666666667,1,-1,0.6042969703674317,0.4484507620334625,0.6641697248987618, 000000000,0.92,0.5909090909090909,1.4,0.5477777777777771, 000000000,-1, -1,-2,-2
0.97,1,-1,0.6257643222808837,0.4842168390750885,0.6642869954522613, 000000000,0.91,0.5909090909090909,1.4,0.5477777777777771, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6474361300468445,0.5198635280132293,0.6626770629466463, 000000000,0.91,0.5909090909090909,1.4,0.5477777777777771, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.6695250034332276,0.5560650765895844,0.6627609035187082, 000000000,0.9,0.5909090909090909,1.4,0.5492063492063486, 001000000,-1, -1,-2,-2
0.965,1,-1,0.6909825801849365,0.5910208642482757,0.6619878589138967, 000001000,0.9,0.5909090909090909,1.4,0.5492857142857137, 001000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.7128899812698364,0.6265347957611084,0.6621959899561051, 000001000,0.89,0.5909090909090909,1.4,0.5442857142857137, 001000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.7352294445037841,0.661756408214569,0.65968561084491, 000001000,0.89,0.5909090909090909,1.4,0.5387301587301582, 001000000,-1, -1,-2,-2
0.96,1,-1,0.7576173782348633,0.6969707608222961,0.6597216590655295, 100001000,0.88,0.5909090909090909,1.4,0.5331746031746026, 001000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.7800236463546752,0.7321587085723877,0.659945992834269, 100001000,0.88,0.5909090909090909,1.4,0.5276190476190471, 001000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8027397394180298,0.7671440362930299,0.6579447189483337, 100001000,0.87,0.5909090909090909,1.4,0.5220634920634916, 001000000,-1, -1,-2,-2
0.955,1,-1,0.8255008459091187,0.8018872022628784,0.655919567859425, 100011000,0.87,0.5909090909090909,1.4,0.5165079365079359, 001000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.8443947792053222,0.8301484107971191,0.6564959030161401, 100011000,0.86,0.5909090909090909,1.4,0.5109523809523804, 001000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8586495161056519,0.8509852409362793,0.6538130331692806, 100011000,0.86,0.5909090909090909,1.4,0.5098412698412693, 001000000,-1, -1,-2,-2
0.95,0,-1,0.8689149379730224,0.8658111095428467,0.6526360492796798, 100011000,0.85,0.5909090909090909,1.4,0.5098412698412693, 001010000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8762469053268432,0.8763158321380615,0.6486241099977004, 100011000,0.85,0.5909090909090909,1.4,0.5098412698412693, 001010000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.8767798662185669,0.8771085739135742,0.6476025508572127, 100011000,0.84,0.5909090909090909,1.4,0.5098412698412693, 001010000,-1, -1,-2,-2
0.945,0,-1,0.8765709638595581,0.8770524263381958,0.6482053435105879, 100011000,0.84,0.5909090909090909,1.4,0.5098412698412693, 000010000,-1, wrench-leak_3,-2,-2
0.9433333333333334,0,-1,0.8763919353485108,0.8769909858703613,0.6480670606390166, 100011000,0.83,0.5909090909090909,1.4,0.5098412698412693, 000000000,-1, wrench-leak_5,-2,-2
0.9416666666666667,0,-1,0.8762332916259765,0.8769235610961914,0.6473595858502372, 100011000,0.83,0.5909090909090909,1.4,0.5098412698412693, 000000010,-1, right-right-right-right-right,-2,-2
0.94,0,-1,0.8760861873626709,0.8768616914749146,0.6470441164879472, 100011000,0.82,0.5909090909090909,1.4,0.5098412698412693, 000000010,-1, wrench,-2,-2
0.9383333333333334,0,-1,0.8759194612503052,0.8768031358718872,0.6466426531467321, 100011000,0.82,0.5909090909090909,1.4,0.5098412698412693, 000000000,-1, leak_8,-2,-2
0.9366666666666666,0,-1,0.8757688760757446,0.876746392250061,0.6460432186696988, 100011000,0.81,0.5909090909090909,1.4,0.5098412698412693, 000000000,-1, left-left,-2,-2
0.935,0,-1,0.8756451845169068,0.8766931772232056,0.6454566572019762, 100011000,0.81,0.5909090909090909,1.4,0.5098412698412693, 000000000,-1, left-push,-2,-2
0.9333333333333333,0,-1,0.8755273342132568,0.8766390800476074,0.6450328249912293, 100011000,0.8,0.5909090909090909,1.4,0.5598412698412693, 000000000,-1, right-left,-2,-2
0.9316666666666666,0,-1,0.8754196166992188,0.8765887260437012,0.6445425407316824, 100011000,0.8,0.5909090909090909,1.4,0.6084126984126978, 000000000,-1, push-push-push-left,-2,-2
0.93,0,-1,0.8753182172775269,0.8765395641326904,0.6440407684734064, 100011000,0.79,0.5909090909090909,1.4,0.6498412698412693, 000000000,1, right,-2,-2
0.9283333333333333,0,-1,0.8751363277435303,0.8763347387313843,0.6869761818833791, 100011000,0.79,0.5909090909090909,1.4,0.6841269841269836, 000000000,1, -1,-2,-2
0.9266666666666666,0,-1,0.8749715328216553,0.8760940551757812,0.7632155881999599, 100011000,0.78,0.5909090909090909,1.4,0.7112698412698408, 000000000,1, -1,-2,-2
0.925,0,-1,0.8747674703598023,0.8759446144104004,0.838560372544503, 100011000,0.78,0.5909090909090909,1.4,0.7312698412698407, 000000000,1, -1,-2,-2
0.9233333333333333,0,-1,0.8745943069458009,0.8757088422775269,0.9123016751176471, 100011000,0.77,0.5909090909090909,1.4,0.7441269841269835, 000000000,1, -1,-2,-2
0.9216666666666666,0,-1,0.8708186626434327,0.8759587049484253,0.9840682941107497, 100011000,0.77,0.5909090909090909,1.4,0.7498412698412692, 000000000,1, -1,-2,-2
0.92,0,-1,0.805440878868103,0.8826553106307984,0.9920252747663377, 100011000,0.76,0.5909090909090909,1.4,0.7512698412698406, 000000000,2, -1,-2,-2
0.9183333333333333,0,-1,0.7517796039581299,0.8788873195648194,0.011244678298805932, 100011000,0.76,0.5909090909090909,1.4,0.7512698412698406, 000000000,2, -1,-2,-2
0.9166666666666666,0,-1,0.6790578722953796,0.8737738847732544,0.011259135532549147, 000011000,0.75,0.6022178507499756,1.3,0.7512698412698406, 000100000,2, -1,-2,-2
0.915,0,-1,0.6611470937728882,0.87248215675354,0.043038677648279844, 001011000,0.75,0.5909090909090909,1.3,0.7457142857142851, 000100000,1, -1,-2,-2
0.9133333333333333,0,-1,0.6302562117576599,0.8542450666427612,0.08501721001465518, 001011000,0.74,0.5909090909090909,1.3,0.7401587301587296, 000100000,2, -1,-2,-2
