remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008788751984,0.49999682639208914,0.5000151043498849, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5238700494170189,0.4999859545001527,0.4996331821189278, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9933333333333333,0,-1,0.5812280952930451,0.49999141801381486,0.500237506488174, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9916666666666667,0,-1,0.625469982624054,0.5000366404565284,0.5319082129190013, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,1, -1, -1,-1
0.99,0,-1,0.625471317768097,0.5000357475015335,0.5416628021288046, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.625471317768097,0.50003571601992,0.541694254201295, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.625471317768097,0.5000356014905265,0.5417243639518862, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1, -1,-1
0.985,0,-1,0.6254712581634522,0.5000359955825843,0.5444254855820277, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,1, -1, -1,-1
0.9833333333333333,1,-1,0.6621486902236938,0.5201958402991295,0.5799822456316356, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000000,2, -1, -1,-1
0.9816666666666667,1,-1,0.6621486902236938,0.5201958402991295,0.5799822456316356, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 001000000,2, -1, -1,-1
