remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.99,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, -1, -1
0.985,0,-1,0.4904391422867775,0.5000081550322648,0.49982178890679346, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,0, -1, -1, -1
0.9833333333333333,0,-1,0.4605690211057663,0.5000875591416843,0.49966503825165437, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001001,0, -1, -1, -1
0.9816666666666667,0,-1,0.41754541397094724,0.5001535860123113,0.5001362061616699, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001001,-1, -1, -1, -1
0.98,0,-1,0.41754459142684935,0.5001538641285151,0.500097363870447, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001001,-1, -1, -1, -1
0.9783333333333334,0,-1,0.417546010017395,0.5001443415181711,0.5305126250304645, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001001,1, -1, -1, -1
0.9766666666666667,0,-1,0.4175488531589508,0.5001358648063615,0.5585507958474935, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000001001,-1, -1, -1, -1
0.975,0,-1,0.4175513446331024,0.5001420348300598,0.5298207126379815, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000001001,3, -1, -1, -1
0.9733333333333334,0,-1,0.4175627589225769,0.500171206984669,0.43946159538809826, 000000000,0.92,0.5909090909090909,1.0,0.905555555555555, 000001001,3, -1, -1, -1
0.9716666666666667,0,-1,0.41757877469062804,0.5001881030271761,0.3638287098698145, 000000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000001001,3, -1, -1, -1
0.97,0,-1,0.41757072806358336,0.5002084551146254,0.2777482057287239, 000000000,0.91,0.5909090909090909,1.0,0.8833333333333329, 000001001,3, -1, -1, -1
0.9683333333333334,0,-1,0.41757174730300906,0.5002224591095,0.21638707637217253, 000000000,0.91,0.5909090909090909,1.0,0.8722222222222218, 000001001,0, -1, -1, -1
0.9666666666666667,0,-1,0.42711045742034914,0.5446206986904144,0.21643124492880528, 000000000,0.9,0.5909090909090909,1.0,0.8611111111111107, 000001001,0, -1, -1, -1
0.965,0,-1,0.44221245050430297,0.6146419405937195,0.2161573543430877, 001000000,0.9,0.5909090909090909,1.0,0.8499999999999996, 000001001,0, -1, -1, -1
0.9633333333333334,0,-1,0.4314240515232086,0.5644663572311401,0.21584462654283965, 001000000,0.89,0.5909090909090909,1.0,0.8388888888888886, 000001001,2, -1, -1, -1
0.9616666666666667,0,-1,0.4258339166641235,0.5387776553630829,0.26691983251881024, 001000000,0.89,0.5909090909090909,1.0,0.8277777777777775, 000001001,1, -1, -1, -1
0.96,0,-1,0.42583508491516114,0.538750946521759,0.35434189016300377, 001000001,0.88,0.5909090909090909,1.0,0.8166666666666664, 000001001,1, -1, -1, -1
0.9583333333333334,0,-1,0.42581417560577395,0.5387372255325318,0.4464508093860992, 001000001,0.88,0.5909090909090909,1.0,0.8055555555555554, 000001001,1, -1, -1, -1
0.9566666666666667,0,-1,0.42579618096351624,0.5387086480855942,0.5373262438769596, 001000001,0.87,0.5909090909090909,1.0,0.7944444444444443, 000001001,1, -1, -1, -1
0.955,0,-1,0.42577986121177674,0.5387011885643005,0.6232245432355663, 001000001,0.87,0.5909090909090909,1.0,0.7833333333333332, 000001001,1, -1, -1, -1
0.9533333333333334,0,-1,0.42575879096984864,0.5386743485927582,0.7137211725891457, 001000001,0.86,0.5909090909090909,1.0,0.7722222222222221, 000001001,1, -1, -1, -1
0.9516666666666667,0,-1,0.4257577121257782,0.5386377483606338,0.8080865349251064, 001000001,0.86,0.5909090909090909,1.0,0.7611111111111111, 000001001,1, -1, -1, -1
0.95,1,-1,0.4257506370544434,0.5386151641607284,0.9025770035593645, 001000001,0.85,0.5909090909090909,1.0,0.75, 000001101,1, -1, -1, -1
0.9483333333333334,1,-1,0.4257506370544434,0.5386151641607284,0.9025770035593645, 001000001,0.85,0.5909090909090909,1.0,0.7333333333333334, 000001101,2, -1, -1, -1
0.9466666666666667,1,-1,0.42575106024742126,0.538630735874176,0.8775016715689552, 001000001,0.84,0.5909090909090909,1.0,0.7166666666666668, 000001101,2, -1, -1, -1
0.945,1,-1,0.3994933843612671,0.5673651218414306,0.8650123671076237, 001000001,0.84,0.5909090909090909,1.0,0.7000000000000002, 000001101,-1, -1, -1, -1
0.9433333333333334,1,-1,0.3720182776451111,0.5987310588359833,0.864147551322214, 001000001,0.83,0.5909090909090909,1.0,0.6833333333333336, 000001101,-1, -1, -1, -1
0.9416666666666667,1,-1,0.3446096539497376,0.6301687002182007,0.8642274645355031, 001000001,0.83,0.5909090909090909,1.0,0.666666666666667, 010001101,-1, -1, -1, -1
0.94,1,-1,0.3172333359718323,0.6616313695907593,0.8638885733161843, 001000001,0.82,0.5909090909090909,1.0,0.6444444444444447, 010001101,-1, -1, -1, -1
0.9383333333333334,1,-1,0.2898328542709351,0.6930907130241394,0.8641867490189508, 001000001,0.82,0.5909090909090909,1.0,0.6222222222222225, 010001101,-1, -1, -1, -1
0.9366666666666666,1,-1,0.26239714622497556,0.7245132684707641,0.8642628676827011, 001000001,0.81,0.5909090909090909,1.0,0.6000000000000003, 010001101,-1, -1, -1, -1
