remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008141209037,0.4999970393861076,0.49999425100037154, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007576023563,0.49999712367189203,0.4999859924067127, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006167533684,0.49999729454102637,0.4999692505074405, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5095314979553223,0.4999980453727403,0.4999870246856131, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5322374939918518,0.49995266180776526,0.4996595475310604, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5537471652030945,0.49989404090447354,0.4995877242306871, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5812405824661255,0.4998380451346748,0.47464659867619347, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5812513411045075,0.4998280444997363,0.42855815175874457, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5812479197978974,0.499812678527087,0.3815307008692135, 000000110,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,0,-1,0.5921574294567108,0.4905209891498089,0.38781392469594206, 000000110,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.9816666666666667,0,-1,0.6070731997489929,0.4750950336456299,0.36434888569335405, 000000110,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,3, -1,-2,-2
