remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990970688374,0.49999987468925156,0.5000263926808254, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.49999992040629876,0.49999986980659517,0.5000268664552555, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9966666666666667,0,-1,0.49999992439148855,0.4999998685516857,0.5000269888609759, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.995,0,-1,0.49999992845087604,0.4999998673089522,0.5000271113292285, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9933333333333333,0,-1,0.4999999325308238,0.4999998660743927,0.500027233772005, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9916666666666667,0,-1,0.4999999353384624,0.4999998648131509,0.5000273562935258, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.99,0,-1,0.49999993837856777,0.4999998635393581,0.5000274818304907, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9883333333333333,0,-1,0.4999999419821279,0.49999986225124077,0.5000276082591191, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9866666666666667,0,-1,0.4999999470066996,0.4999998609794602,0.5000277347410157, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1, -1,-1
0.985,0,-1,0.4999999486829495,0.499999859694924,0.5000278601251239, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9833333333333333,1,-1,0.49999995339947534,0.49999985843904826,0.5000279827624452, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9816666666666667,1,-1,0.49999995339947534,0.49999985843904826,0.5000279827624452, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.98,1,-1,0.4999880287468841,0.5000052924908231,0.5689663789858181, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.9783333333333334,1,-1,0.49998844813744653,0.5000051322102081,0.6527474098222725, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1, down,-1
0.9766666666666667,1,-1,0.4999785621330375,0.5000141319265822,0.7351044458237046, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.975,1,-1,0.49997342644201126,0.50001250289788,0.8191106499729839, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9733333333333334,1,-1,0.4923232287168503,0.5090179868042469,0.8650226123913788, 001000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9716666666666667,1,-1,0.46440955698490144,0.5399909377098083,0.8670842670468517, 001000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.97,1,-1,0.43637497425079347,0.5708702802658081,0.8677466436143615, 001000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9683333333333334,1,-1,0.4082753598690033,0.6016847729682923,0.8676933681388352, 001000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9666666666666667,0,-1,0.3799240231513977,0.6322721719741822,0.8694358632325918, 001000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.965,0,-1,0.35144954919815063,0.6627640008926392,0.8693918464579405, 001000100,0.9,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9633333333333334,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001000100,0.89,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9616666666666667,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001000100,0.89,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.96,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.88,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9583333333333334,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.88,0.5909090909090909,1.0,1.0, 000000010,-1,-1, -1,-1
0.9566666666666667,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.87,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1,-1, -1,-1
0.955,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.87,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1,-1, -1,-1
0.9533333333333334,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.86,0.5909090909090909,1.0,0.983333333333333, 000000010,-1,-1, -1,-1
0.9516666666666667,0,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.86,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1,-1, -1,-1
0.95,1,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.85,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1,-1, -1,-1
0.9483333333333334,1,-1,0.3495509266853333,0.6648021101951599,0.869388962600291, 001001100,0.85,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1,-1, -1,-1
0.9466666666666667,1,-1,0.32582052946090695,0.6902251839637756,0.8697661787699525, 001001100,0.84,0.5909090909090909,1.0,0.96111111111111, 000000010,-1,-1, -1,-1
0.945,1,-1,0.2972647666931153,0.7206523418426514,0.8701808091980678, 001001110,0.84,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1,-1, -1,-1
0.9433333333333334,1,-1,0.268486475944519,0.7508644580841064,0.8722506221350494, 001001110,0.83,0.5909090909090909,1.0,0.9488888888888873, 000000010,-1,-1, -1,-1
0.9416666666666667,1,-1,0.23954076766967775,0.7809145450592041,0.8726897653531858, 001001110,0.83,0.5909090909090909,1.0,0.9433333333333316, 000000010,-1,-1, -1,-1
0.94,1,-1,0.2110614776611328,0.8100464105606079,0.8737618394344101, 001001110,0.82,0.5909090909090909,1.0,0.9388888888888872, 000000010,-1,-1, -1,-1
0.9383333333333334,1,-1,0.18854730129241937,0.8326678514480591,0.8756978186091549, 001001110,0.82,0.5909090909090909,1.0,0.9333333333333313, 000000010,-1,-1, -1,-1
0.9366666666666666,1,-1,0.17188544273376466,0.8490848779678345,0.8768750776035973, 000001110,0.81,0.5909090909090909,0.9,0.9277777777777757, 000000010,-1,-1, -1,-1
0.935,1,-1,0.15957891941070562,0.8609568357467652,0.8787792205077107, 000001110,0.81,0.5909090909090909,0.9,0.9222222222222201, 000000010,-1,-1, -1,-1
0.9333333333333333,0,-1,0.19685547351837163,0.8256677627563476,0.8794697146873036, 000001110,0.8,0.5909090909090909,0.9,0.9166666666666643, 010000010,-1,-1, -1,-1
0.9316666666666666,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.8,0.5909090909090909,0.9,0.9055555555555532, 010000010,-1,-1, -1,-1
0.93,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.79,0.5909090909090909,0.9,0.8944444444444422, 010000010,-1,-1, -1,-1
0.9283333333333333,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.79,0.5909090909090909,0.9,0.8833333333333311, 010000010,-1,-1, -1,-1
0.9266666666666666,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.78,0.5909090909090909,0.9,0.87222222222222, 010000010,-1,-1, -1,-1
0.925,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.78,0.5909090909090909,0.9,0.8611111111111089, 010000010,-1,-1, -1,-1
0.9233333333333333,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.77,0.5909090909090909,0.9,0.8499999999999979, 010000010,-1,-1, -1,-1
0.9216666666666666,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.77,0.5909090909090909,0.9,0.8388888888888868, 010000010,-1,-1, -1,-1
0.92,0,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.76,0.5909090909090909,0.9,0.8277777777777757, 010000010,-1,-1, -1,-1
0.9183333333333333,0,5,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.76,0.5909090909090909,0.9,0.8166666666666647, 010000010,-1,-1, -1,-1
0.9166666666666666,1,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.75,0.5909090909090909,0.9,0.8055555555555536, 010001010,-1,-1, -1,-1
0.915,1,-1,0.20187554359436033,0.8209164142608643,0.8794211065077103, 000001110,0.75,0.5909090909090909,0.9,0.788888888888887, 010001010,-1,-1, -1,-1
0.9133333333333333,1,-1,0.2017949104309082,0.820898175239563,0.9448931369982154, 000001110,0.74,0.5909090909090909,0.9,0.7722222222222204, 010001010,-1,-1, -1,-1
0.9116666666666666,1,-1,0.20167083740234376,0.8207978725433349,0.035717170203970805, 000001110,0.74,0.5909090909090909,0.9,0.7555555555555538, 010001010,-1,-1, -1,-1
0.91,1,-1,0.20161230564117433,0.8207004308700561,0.1236456863751208, 000001110,0.73,0.5909090909090909,0.9,0.7388888888888872, 010001010,-1,-1, -1,-1
