remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.499998030214374,0.4999830046595889,0.4892041342216675, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999916194283287,0.4999422358756419,0.42617487582754165, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,3, -1,-2,-2
0.99,0,-1,0.4999914531283139,0.4999333558080252,0.3825190197557405, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999348962446677,0.4999303794349544,0.4666974395358426, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999911135448201,0.4999284550023731,0.5482737659423945, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.985,0,-1,0.4999910558566626,0.4999284523306414,0.5482756347580424, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.49999115405371414,0.4999284695310052,0.5482791304868051, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000010,-1, -1,-2,-2
0.9816666666666667,1,-1,0.49999115405371414,0.4999284695310052,0.5482791304868051, 000010000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000010,-1, -1,-2,-2
0.98,1,-1,0.49999113217345437,0.49992848258116285,0.618000975826696, 000010010,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000010,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999908595535089,0.49993169294320977,0.7019705530865511, 000010010,0.94,0.5909090909090909,1.0,0.9388888888888882, 100000010,-1, -1,-2,-2
0.9766666666666667,1,-1,0.4995898318476975,0.5068810880184174,0.7614890112415191, 000010010,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000010,-1, -1,-2,-2
0.975,1,-1,0.4952168896794319,0.5490581601858139,0.7673937097789951, 000010010,0.93,0.5909090909090909,1.0,0.9166666666666661, 110000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4905880160629749,0.5905146121978759,0.7684259790355565, 000010010,0.92,0.5909090909090909,1.0,0.8999999999999992, 110000010,-1, -1,-2,-2
0.9716666666666667,1,4,0.485776224732399,0.6303742051124572,0.7703618254010673, 000010010,0.92,0.5909090909090909,1.0,0.8833333333333325, 110000010,1, -1,-2,-2
0.97,1,-1,0.48159636110067366,0.6623486042022705,0.7709094168450255, 000011010,0.91,0.5909090909090909,1.0,0.8666666666666657, 110000010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.47836121916770935,0.6852635025978089,0.773687102998488, 000001010,0.91,0.5909090909090909,0.9,0.849999999999999, 110000010,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4758327007293701,0.7020459413528443,0.774751056743699, 000001010,0.9,0.5909090909090909,0.9,0.8333333333333321, 110000010,-1, -1,-2,-2
0.965,0,-1,0.48257720172405244,0.6588802456855773,0.7748083354689886, 000001010,0.9,0.5909090909090909,0.9,0.8166666666666655, 110000010,-1, rm_alarm,-2,-2
0.9633333333333334,0,-1,0.48257961869239807,0.658880603313446,0.7748131735196508, 000001010,0.89,0.5909090909090909,0.9,0.7999999999999989, 110000010,-1, -1,-2,-2
0.9616666666666667,0,5,0.482579730451107,0.658880603313446,0.7748132494106416, 000001010,0.89,0.5909090909090909,0.9,0.7833333333333323, 110000010,-1, -1,-2,-2
0.96,0,-1,0.4825798079371452,0.658880603313446,0.7748132494106416, 000011010,0.88,0.5909090909090909,0.9,0.7666666666666656, 110000010,-1, push,-2,-2
0.9583333333333334,0,-1,0.4825798079371452,0.658880603313446,0.7748132494106416, 000011010,0.88,0.5909090909090909,0.9,0.749999999999999, 110001010,-1, -1,-2,-2
0.9566666666666667,0,-1,0.4825798079371452,0.658880603313446,0.7748132494106416, 000011010,0.87,0.5909090909090909,0.9,0.7277777777777769, 110001010,-1, rm_alarm,-2,-2
0.955,0,-1,0.4825798079371452,0.658880603313446,0.7748132494106416, 000111010,0.87,0.5909090909090909,0.9,0.7055555555555547, 110001010,-1, push,-2,-2
0.9533333333333334,0,-1,0.4825798079371452,0.658880603313446,0.7748132494106416, 000111010,0.86,0.6229073502590528,0.9,0.6833333333333326, 110001010,-1, -1,-2,-2
0.9516666666666667,0,-1,0.4825798079371452,0.658880603313446,0.7748132494106416, 000111010,0.86,0.6549056096090146,0.9,0.6611111111111104, 110001010,3, -1,-2,-2
0.95,0,6,0.4825843259692192,0.658881402015686,0.7050389776256839, 000111010,0.85,0.6868986951458231,0.9,0.6388888888888882, 110001010,3, -1,-2,-2
0.9483333333333334,0,-1,0.4826102524995804,0.6588835716247559,0.624569084946431, 000111010,0.85,0.7188615073849061,0.9,0.616666666666666, 110001010,-1, -1,-2,-2
0.9466666666666667,0,-1,0.4826102554798126,0.6588835716247559,0.6245714565398929, 000111010,0.84,0.7508243160838577,0.9,0.5944444444444437, 110001010,-1, rm_alarm,-2,-2
0.945,0,-1,0.4826102554798126,0.6588835716247559,0.6245714565398929, 000111010,0.84,0.7827871247828093,0.9,0.5722222222222215, 110001010,3, -1,-2,-2
0.9433333333333334,0,-1,0.482637020945549,0.6589056968688964,0.5477949744247635, 000111010,0.83,0.8147234681359448,0.9,0.5499999999999993, 110001010,3, -1,-2,-2
0.9416666666666667,0,-1,0.48268079161643984,0.6589073657989502,0.4593350126179435, 000111010,0.83,0.8466082119238796,0.9,0.527777777777777, 110001010,3, -1,-2,-2
0.94,0,-1,0.48270471543073656,0.6589176297187805,0.3819857432499179, 010111010,0.82,0.8784669969533432,0.9,0.5099999999999992, 110001010,3, push,-2,-2
