remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999062158963,0.49999987525376355,0.500026335695418, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.49999992116688646,0.4999998699379603,0.5000268521979027, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.4999984591262546,0.5000011596104741,0.5191931956073322, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.5000044957385399,0.49999487898530787,0.6006835244775687, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.5000039267652028,0.4999941610592941,0.6907716800596597, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.49880302892997863,0.47373822927474973,0.7429023969081173, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.99,0,-1,0.4944854829460382,0.43111020922660825,0.7105847497222758, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9883333333333333,0,-1,0.4809611260890961,0.3778166055679321,0.7308020337745228, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.9866666666666667,0,-1,0.47392086386680604,0.3136725783348083,0.7401459222865772, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
0.985,0,-1,0.47592860609292986,0.2724598169326782,0.752530003889195, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0,-1,-1,-1
