remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.49999984481066806,0.5000293220851126, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992734561827,0.49999984821491805,0.5000297121381249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999997820586032,0.49999985503839073,0.5000303907473602, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999996747902514,0.49999985911089195,0.5000306026645217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999957709201226,0.4999998591967255,0.5000306111341675, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999948346680867,0.4999998592832071,0.5000306193096801, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.99,0,-1,0.4999993619182533,0.4999998591697931,0.5000285643239455, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999937799425426,0.4999998796929617,0.5000265525827353, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999994014532604,0.4999998999893364,0.5000245646917884, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1,-2,-2
0.985,0,-1,0.4999993443891526,0.4999999202786228,0.5000225718561616, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.9833333333333333,0,-1,0.49999931498964545,0.49999993620326677,0.500020903627758, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000010,-1, -1,-2,-2
0.9816666666666667,0,-1,0.49999934177235444,0.4999999445703793,0.5000200850945083, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000010,-1, -1,-2,-2
