remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1,-1,-1,-1
0.99,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1,-1,-1,-1
0.9866666666666667,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1,-1,-1,-1
0.985,0,5,0.5000011464187082,0.49999806953346704,0.49989328800292926, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1,-1,-1,-1
0.9833333333333333,1,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1,-1,-1,-1
0.9816666666666667,1,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1,-1,-1,-1
0.98,1,-1,0.49999926365417197,0.5000066087057349,0.5690126630038189, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1,-1,-1,-1
0.9783333333333334,1,-1,0.5000152881853864,0.5000256373576122,0.6602093345722684, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1,-1,-1,-1
0.9766666666666667,1,-1,0.5000111528221168,0.5000373404996935,0.7413108489950182, 001000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1,-1,-1,-1
0.975,1,-1,0.49999592241438223,0.5000506255717483,0.8244619893512027, 001000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010100,-1,-1,-1,-1
0.9733333333333334,1,-1,0.49099710658192636,0.5106481425464153,0.8659440049104135, 001000000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000010100,-1,-1,-1,-1
0.9716666666666667,1,-1,0.46283942759037017,0.5413948923349381,0.8679715845110272, 001000000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000010100,-1,-1,-1,-1
0.97,1,-1,0.43467420935630796,0.5721762359142304,0.8678213962402777, 001010000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000010100,-1,-1,-1,-1
0.9683333333333334,1,-1,0.40647069215774534,0.602925980091095,0.8683735790891779, 001010000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000010100,-1,-1,-1,-1
0.9666666666666667,1,-1,0.3782571077346802,0.6336611628532409,0.8683116140952076, 001010000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000010100,-1,-1,-1,-1
0.965,1,-1,0.3499533772468567,0.6642896413803101,0.8688796581611804, 001010000,0.9,0.5909090909090909,1.0,0.8777777777777764, 000010100,-1,-1,-1,-1
0.9633333333333334,1,-1,0.3215127229690552,0.6948041796684264,0.8700696668420735, 001010000,0.89,0.5909090909090909,1.0,0.8666666666666654, 000010100,-1,-1,-1,-1
0.9616666666666667,1,-1,0.29294061660766596,0.7252109289169312,0.8708315364984931, 001010000,0.89,0.5909090909090909,1.0,0.8555555555555543, 000010100,-1,-1,-1,-1
