remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,5,0.49999992214564487,0.4999998697111437,0.5000268746284522, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.9983333333333333,0,-1,0.4999999247555252,0.49999986846792127,0.5000269970249085, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992742755806,0.4999998672322931,0.5000271194561049, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999314229683,0.4999998660105575,0.5000272399140615, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999993570941115,0.49999986474183516,0.5000273644458784, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999994015476545,0.49999986347972936,0.5000274881323519, 000100000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.49999994375923507,0.4999998621872123,0.5000276145702442, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.49999994602171116,0.49999986090605264,0.500027741056773, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49999995035194045,0.4999998596407522,0.5000278662648644, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.4999999523438504,0.49999985839266403,0.5000279888952377, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.49999995652393636,0.49999985710985584,0.5000281115649831, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.4999999609301454,0.4999998558771154,0.5000282353371489, 000100000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1,-2,-2
0.98,0,-1,0.49999996406568814,0.499999854614191,0.5000283593802878, 000100000,0.94,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.49999996720486595,0.4999998533595658,0.5000284836249195, 000100000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.49999997178806554,0.49999985208045244,0.5000286076912185, 000100000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1,-2,-2
0.975,0,-1,0.5,0.4999998508048179,0.5000287339832024, 000100000,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000001,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5,0.49999984952975185,0.5000288582116219, 000100000,0.92,0.5909090909090909,1.0,0.9333333333333318, 010000001,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5,0.4999998482967385,0.5000289803232091, 000100000,0.92,0.5909090909090909,1.0,0.9222222222222207, 010000001,-1, -1,-2,-2
0.97,0,-1,0.5,0.4999998470402488,0.5000291043223438, 000100000,0.91,0.5909090909090909,1.0,0.9111111111111097, 010000001,-1, -1,-2,-2
