remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9933333333333333,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9916666666666667,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1, -1,-2,-2
0.99,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1, right,-2,-2
0.9883333333333333,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000000,0.97,0.5909090909090909,1.0,0.9894444444444441, 000000010,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,0.96,0.5909090909090909,1.0,0.9866666666666664, 000000010,-1, -1,-2,-2
0.985,0,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000000000,0.96,0.5909090909090909,1.0,0.9816666666666661, 000000010,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000000000,0.95,0.5909090909090909,1.0,0.9761111111111105, 000000010,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000000,0.95,0.5909090909090909,1.0,0.9705555555555547, 000000010,-1, -1,-2,-2
0.98,0,-1,0.5215155214071274,0.4999759275582619,0.4999164630938056, 000000000,0.94,0.5909090909090909,1.0,0.964999999999999, 000000010,2, -1,-2,-2
0.9783333333333334,0,-1,0.5382569819688797,0.4999635910993675,0.4999315613896424, 000000000,0.94,0.5909090909090909,1.0,0.9594444444444432, 000000010,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5382570326328278,0.49996353026654106,0.499941290972252, 000000000,0.93,0.5909090909090909,1.0,0.9538888888888876, 000000010,-1, -1,-2,-2
