remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.535859102010727,0.5000143375407788,0.5004535164826486, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.535859102010727,0.500014335794549,0.5004536163860231, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5358539372682571,0.5000213733437704,0.5558321576280429, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5358502388000488,0.5000330395385391,0.6488344798241368, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5358641594648361,0.5000349066802301,0.7351155069356105, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5358526676893234,0.5000426105514635,0.8059650971416481, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5358506351709366,0.5000460238719825,0.8233610387479875, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.5358506351709366,0.5000460238719825,0.8233610387479875, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,1,-1,0.5358470141887665,0.5000331066956278,0.7566951481088072, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5358402132987976,0.500012361771951,0.6626276009934068, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5526906430721283,0.520351342856884,0.6380999837698156, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.5797188758850098,0.5521404325962067,0.6379928731227064, 000000100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6062663316726684,0.5834192037582397,0.6384864396676044, 000000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, leak_2,-2,-2
0.9716666666666667,1,-1,0.6334187507629394,0.6150909781455993,0.6370053321188348, 000000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.6610639333724976,0.6472477912902832,0.6371660218054332, 100000100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.687923538684845,0.6782497644424439,0.6359055483396028, 100000100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.7153506755828858,0.7096984148025512,0.6359007008025668, 100000100,0.9,0.5909090909090909,1.0,1.0, 001000000,-1, -1,-2,-2
0.965,1,-1,0.7433777570724487,0.7415395975112915,0.6349821921411817, 100000100,0.9,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.7706385135650635,0.772194218635559,0.6330655461963376, 100000100,0.89,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, left-wrench,-2,-2
0.9616666666666667,1,-1,0.7991308927536012,0.8036036968231202,0.6316786667989926, 100000100,0.89,0.5909090909090909,1.0,0.9855555555555553, 000000000,-1, leak_3,-2,-2
0.96,1,-1,0.8243083238601685,0.8309172868728638,0.6310828466303953, 100010100,0.88,0.5909090909090909,1.0,0.9855555555555553, 000000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.8437678575515747,0.85166015625,0.6293341569345166, 100010100,0.88,0.5909090909090909,1.0,0.9855555555555553, 000000100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8574777126312256,0.8660486221313476,0.6274653033411149, 100010100,0.87,0.5909090909090909,1.0,0.9799999999999993, 000000100,-1, -1,-2,-2
0.955,1,-1,0.8683558940887451,0.877195930480957,0.6259231604630122, 100010100,0.87,0.5909090909090909,1.0,0.9744444444444438, 000000100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.875595235824585,0.8845193862915038,0.6248715390038025, 100010100,0.86,0.5909090909090909,1.0,0.968888888888888, 000000100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8813832521438598,0.8902456521987915,0.6236753167480394, 100010100,0.96,0.5909090909090909,1.0,0.9633333333333323, 000000000,-1, wrench-leak_7,-2,-2
0.95,1,-1,0.8857891798019408,0.8944641351699829,0.6209041287606623, 100010100,0.99,0.5909090909090909,1.0,0.9633333333333323, 100000000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.8889856815338135,0.897503137588501,0.6206300389610939, 101010100,1.0,0.5909090909090909,1.0,0.9577777777777765, 100000000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.8913300514221192,0.8997297286987305,0.6194019709483256, 101010100,0.99,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, wrench-leak_1,-2,-2
0.945,1,-1,0.8930687665939331,0.901350212097168,0.617422449317622, 101010100,1.0,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.8943542003631592,0.9025216579437256,0.6164802626671142, 101010100,0.99,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8943542003631592,0.9025216579437256,0.6164802626671142, 101010100,1.0,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, wrench,-2,-2
0.94,1,-1,0.8944655656814575,0.9025063514709473,0.6770503991995349, 101010100,0.99,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, -1,-2,-2
0.9383333333333334,1,-1,0.8945119857788086,0.9024326801300049,0.7563623850869938, 101010100,1.0,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, -1,-2,-2
0.9366666666666666,1,-1,0.894560170173645,0.9023960113525391,0.8344653326276218, 101010100,0.99,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, -1,-2,-2
0.935,1,-1,0.8946432113647461,0.9024020195007323,0.913208458620957, 101010100,1.0,0.5909090909090909,1.0,0.953333333333332, 000000000,-1, -1,-2,-2
0.9333333333333333,0,-1,0.8946469783782959,0.9023341655731201,0.9871204020868654, 101010100,0.99,0.5909090909090909,1.0,0.953333333333332, 000000010,-1, right-right,-2,-2
0.9316666666666666,0,-1,0.8731450319290162,0.9006919860839844,0.01606394594068078, 101010100,1.0,0.5909090909090909,1.0,0.9477777777777764, 000000010,-1, right,-2,-2
