remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014343075236,0.4999976155524564,0.5000213834492884, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9966666666666667,0,-1,0.5000029205761166,0.49997816784016325,0.43553773234410365, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.995,0,-1,0.5000009744797353,0.4999745140317827,0.3495405138222048, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5000036780042137,0.4999731157411588,0.2708488039751216, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5086054988205433,0.42999094128608706,0.2691197415867329, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5146218404173851,0.37297401428222654,0.253384503558839, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5164933159947396,0.30129548311233517,0.25452309609348023, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5183156296610832,0.23216197490692136,0.2533245686488722, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5183123424649239,0.23215854167938232,0.2533220263006811, 000000010,0.96,0.5909090909090909,1.2,0.8, 000000000,-1, -1,-2,-2
0.9833333333333333,0,6,0.5183123424649239,0.23215854167938232,0.2533220263006811, 000000010,0.95,0.5909090909090909,1.4,0.6, 010000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5183123424649239,0.23215854167938232,0.2533220263006811, 000000010,0.95,0.5909090909090909,1.4,0.5944444444444444, 010000000,2, -1,-2,-2
0.98,0,-1,0.5191514000296593,0.16183192729949952,0.25180545868647064, 000000010,0.94,0.5994863627444215,1.4,0.5888888888888889, 010000000,2, rm_alarm,-2,-2
