remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5274949043989181,0.5000011020557394,0.5001411029370623, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5609531760215759,0.5000224135583267,0.5456280494787078, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5609451115131379,0.5000377521791961,0.6405593261897125, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.580134117603302,0.5303308546543122,0.6826749840900497, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.6007856965065003,0.5864136695861817,0.6964819458787628, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6007703304290771,0.5864070236682892,0.6168316474407898, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.6065782904624939,0.5877907633781433,0.5373189749429992, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.639131772518158,0.5955968618392944,0.4939939496372384, 000010100,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.6401697039604187,0.5949832081794739,0.41485417878770403, 000010100,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,1,-1,0.6401697039604187,0.5949832081794739,0.41485417878770403, 000010100,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,1,-1,0.6596842765808106,0.5833822727203369,0.48090826234676076, 000010100,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,1,-1,0.6596806883811951,0.5833725273609162,0.5664938552494605, 000010100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.6597143888473511,0.583356773853302,0.6503786812453644, 000010100,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.975,1,4,0.6596901297569275,0.5833895444869995,0.7328509197707973, 000010100,0.93,0.5909090909090909,1.0,1.0, 000100000,3, -1, -1, -1
