remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.985,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 001000010,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,1,5,0.5000012666339899,0.4999981948694767,0.4998810021668092, 001000010,0.95,0.5909090909090909,1.0,1.0, 000000100,-1, right-right-push, -1,3
0.9816666666666667,1,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 001000010,0.95,0.5909090909090909,1.0,1.047222222222222, 000000100,-1, -1, -1, -1
0.98,1,-1,0.4999938846289297,0.49996906742453573,0.42952315788154194, 001010010,0.94,0.5909090909090909,1.0,1.087301587301587, 000000100,-1, rm_alarm, click, -1
0.9783333333333334,1,-1,0.4999924159339571,0.4999652239726856,0.34712015091244613, 001010010,0.94,0.5909090909090909,1.0,1.1202380952380948, 000000100,-1, -1, -1, -1
