remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008442822945,0.4999968885858834,0.5000090145228627, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008233871995,0.4999970126833432,0.49999687065666154, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007393518444,0.4999971380613715,0.4999845799537375, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,5,0.5000006529638086,0.4999972616249579,0.4999724709159728, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000005740596862,0.49999738505321145,0.49996039726567126, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9916666666666667,0,-1,0.4641557216644287,0.5000964158854913,0.4994129948960755, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.99,0,-1,0.46415592133998873,0.5000964280043263,0.4994198177851844, 100000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, -1, -1
0.9883333333333333,0,-1,0.4641561508178711,0.5000964480335824,0.49942695946833315, 100000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, -1, -1
0.9866666666666667,0,-1,0.46415631771087645,0.500096465362003,0.49943382363799077, 100000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, rm_alarm, click, -1
0.985,0,-1,0.4641565948724747,0.500096483604284,0.4994409320076626, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1, -1
0.9833333333333333,1,-1,0.4510099321603775,0.5001420949585735,0.49938122314019756, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,0, -1, -1, -1
0.9816666666666667,1,-1,0.4510099321603775,0.5001420949585735,0.49938122314019756, 100000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,2, -1, -1, -1
0.98,1,-1,0.4223108053207397,0.5002379655372351,0.5746462978949839, 100001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,2, -1, -1, -1
