remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.499999921476865,0.4999998695568024,0.5000268909864254, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.4999999254856675,0.49999986829998305,0.5000270133666697, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.49999992953070205,0.499999867066947,0.5000271357700741, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5310770869255066,0.500037899473682,0.5003960516984407, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9933333333333333,0,-1,0.539438807964325,0.5000206732162041,0.573754289418941, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9916666666666667,0,-1,0.5394355595111847,0.5000310245872243,0.666026929225079, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.99,0,-1,0.5394607335329056,0.5000236577252508,0.7498195192080662, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9883333333333333,0,-1,0.5483266294002533,0.4591473609209061,0.7839031876948053, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,0,-1,-2,-2
0.9866666666666667,0,-1,0.5473334819078446,0.4523158669471741,0.851117144096636, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.985,0,-1,0.5125815823674202,0.49943925626575947,0.867205161395161, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9833333333333333,1,-1,0.4940357103943825,0.5077225655317307,0.9330630975737717, 000000010,0.95,0.5909090909090909,1.0,1.0, 001000000,2,-1,-2,-2
0.9816666666666667,1,-1,0.4940357103943825,0.5077225655317307,0.9330630975737717, 000000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,1,-1,-2,-2
0.98,1,-1,0.46675226390361785,0.5198871493339539,0.00988676080081663, 000000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,1,-1,-2,-2
0.9783333333333334,1,-1,0.46674503684043883,0.5198706179857254,0.10296410124129451, 000000010,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1,-1,-2,-2
0.9766666666666667,1,-1,0.4667548418045044,0.5198477536439896,0.18116035675508407, 000000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1,-1,-2,-2
0.975,1,-1,0.4667491227388382,0.5198326349258423,0.25644702757343896, 000000010,0.93,0.5909090909090909,1.0,0.9722222222222214, 001010000,-1,-1,-2,-2
