remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.49999812290552653,0.5000131006119772,0.5322198260703223, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.49999855322712394,0.5000130703221657,0.583938784490347, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999905105745711,0.5000233498445595,0.6688462605597311, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.5121881850063801,0.5286130607128143,0.6857741444804476, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.5211028978228569,0.5494945347309113,0.7433183933740666, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5210865586996078,0.549504178762436,0.8376152640908501, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.521087059378624,0.5495075434446335,0.9234296090409089, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.47503063529729844,0.566252487897873,0.9445801246067518, 001000000,0.95,0.5909090909090909,1.0,1.0, 000010000,2, -1, -1, -1
0.9816666666666667,0,-1,0.4132685661315918,0.5886849761009216,0.9420175135211539, 001000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,3, -1, -1, -1
0.98,0,-1,0.3890070915222168,0.6038989543914796,0.8913557237174459, 001000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,3, -1, -1, -1
0.9783333333333334,0,-1,0.3847721695899963,0.6124454021453858,0.8233275328755589, 001000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1, -1, -1
0.9766666666666667,0,-1,0.38102922439575193,0.6199368953704834,0.8978212566767707, 001000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000010000,2, -1, -1, -1
0.975,0,-1,0.33279913663864136,0.6551722049713135,0.899653492867122, 001000001,0.93,0.5909090909090909,1.0,0.9722222222222214, 001010000,3, -1, -1, -1
0.9733333333333334,0,-1,0.3231657147407532,0.66222083568573,0.8715566369698806, 001000001,0.92,0.5909090909090909,1.0,0.9611111111111104, 001010000,3, -1, -1, -1
0.9716666666666667,0,-1,0.3231814742088318,0.6622555375099182,0.8089496431632237, 001000001,0.92,0.5909090909090909,1.0,0.9499999999999993, 001010000,2, -1, -1, -1
0.97,0,-1,0.32009093761444096,0.6786751866340637,0.7794814180898775, 001000001,0.91,0.5909090909090909,1.0,0.9388888888888882, 001010000,2, -1, -1, -1
0.9683333333333334,0,-1,0.3119762778282166,0.7221633195877075,0.7948086471786016, 001000001,0.91,0.5909090909090909,1.0,0.9277777777777771, 001010000,1, -1, -1, -1
0.9666666666666667,1,-1,0.31197519302368165,0.7221746206283569,0.8552513437647585, 001000001,0.9,0.5909090909090909,1.0,0.9166666666666661, 011010000,1, -1, -1, -1
0.965,1,-1,0.31197519302368165,0.7221746206283569,0.8552513437647585, 001000001,0.9,0.5909090909090909,1.0,0.8999999999999992, 011010000,3, -1, -1, -1
0.9633333333333334,1,-1,0.30119231939315794,0.7309804916381836,0.8877583769180863, 001000001,0.89,0.5909090909090909,1.0,0.8833333333333325, 011010000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.2695745229721069,0.758191728591919,0.8861436822528, 001000001,0.89,0.5909090909090909,1.0,0.8666666666666657, 011010000,-1, -1, -1, -1
0.96,1,-1,0.2381208419799805,0.7856023550033568,0.885208022227499, 001000001,0.88,0.5909090909090909,1.0,0.849999999999999, 011010000,3, -1, -1, -1
0.9583333333333334,1,-1,0.20792744159698484,0.8123308420181274,0.8832057143268144, 001000001,0.88,0.5909090909090909,1.0,0.8333333333333321, 011010000,0, -1, -1, -1
0.9566666666666667,1,-1,0.1849781036376953,0.8330815076828003,0.8810888489755505, 001000001,0.87,0.5909090909090909,1.0,0.8166666666666655, 011010000,0, -1, -1, -1
0.955,1,-1,0.16836402416229246,0.8485142707824707,0.8808518034658557, 100000001,0.87,0.5909090909090909,0.9,0.7999999999999989, 011010000,0, -1, -1, -1
0.9533333333333334,1,-1,0.15630939006805422,0.859885048866272,0.8787749706122272, 100000001,0.86,0.5909090909090909,0.9,0.7833333333333323, 011010000,0, -1, -1, -1
0.9516666666666667,1,4,0.15630939006805422,0.859885048866272,0.8787749706122272, 100000001,0.86,0.5909090909090909,0.9,0.7666666666666656, 011010000,-1, -1, -1, -1
0.95,1,-1,0.1856698036193848,0.8318848848342896,0.8161258952511837, 100100001,0.85,0.5909090909090909,0.9,0.749999999999999, 011010000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.18574466705322262,0.8319141149520873,0.7283734841241339, 100100001,0.85,0.5909090909090909,0.9,0.7333333333333324, 011010000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.18585615158081054,0.8319712162017822,0.6415962342830851, 100100001,0.84,0.5909090909090909,0.9,0.7166666666666658, 011010000,-1, -1, -1, -1
0.945,1,-1,0.1860217571258545,0.8319668769836426,0.5553968279321931, 100100001,0.84,0.5909090909090909,0.9,0.6999999999999992, 011010000,-1, rm_alarm, click, -1
0.9433333333333334,1,-1,0.203994083404541,0.8342236042022705,0.5167382441927298, 100100001,0.83,0.5909090909090909,0.9,0.6833333333333326, 011010000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.24547653198242192,0.8385341167449951,0.5166149343764798, 100100001,0.83,0.5909090909090909,0.9,0.666666666666666, 111010000,3, -1, -1, -1
0.94,1,-1,0.28698904514312745,0.8428705453872681,0.5170016985814186, 100100001,0.82,0.5909090909090909,0.9,0.6444444444444437, 111010000,3, -1, -1, -1
0.9383333333333334,1,-1,0.3284648656845093,0.8471873998641968,0.5158904493335954, 100100001,0.82,0.5909090909090909,0.9,0.6222222222222216, 111010000,3, -1, -1, -1
0.9366666666666666,1,-1,0.36997839212417605,0.8512796401977538,0.5150546701527353, 100100001,0.81,0.5909090909090909,0.9,0.5999999999999993, 111010000,-1, -1, -1, -1
0.935,1,-1,0.4115131855010986,0.8550645589828492,0.5136306717603228, 101100001,0.81,0.5909090909090909,0.9,0.5777777777777771, 111010000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.4061883628368378,0.8546312570571899,0.5135967425584614, 101100001,0.8,0.5909090909090909,0.9,0.5555555555555548, 111010000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.45143727362155917,0.8428977966308594,0.42551442025073605, 101100001,0.8,0.5909090909090909,0.9,0.5333333333333325, 111010000,1, -1, -1, -1
0.93,1,4,0.4556626319885254,0.8406726598739623,0.49481602219368603, 101100001,0.79,0.5909090909090909,0.9,0.5111111111111104, 111010000,1, -1, -1, -1
0.9283333333333333,1,-1,0.47979706078767775,0.8435588598251343,0.5227813252087025, 101100001,0.79,0.5909090909090909,0.9,0.5066666666666659, 111010000,3, -1, -1, -1
0.9266666666666666,1,-1,0.5150843769311905,0.848678708076477,0.5236982520172486, 101100001,0.78,0.5909090909090909,0.9,0.5066666666666659, 111010000,-1, -1, -1, -1
0.925,1,-1,0.5409093081951142,0.8526551246643066,0.5254200004114011, 001100001,0.78,0.5909090909090909,0.8,0.5066666666666659, 111010000,-1, rm_alarm, click, -1
0.9233333333333333,1,-1,0.5597856938838959,0.8557366609573364,0.5265367102531701, 001100001,0.77,0.5909090909090909,0.8,0.5066666666666659, 111010000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.5597856938838959,0.8557366609573364,0.5265367102531701, 001100001,0.77,0.5909090909090909,0.8,0.5066666666666659, 111010000,-1, -1, -1, -1
0.92,1,-1,0.5199806064367294,0.8489915370941162,0.46003095197612476, 001100001,0.76,0.5909090909090909,0.8,0.5066666666666659, 111010000,0, -1, -1, -1
0.9183333333333333,1,-1,0.5200152471661568,0.848959755897522,0.37651493247946693, 001100001,0.76,0.5909090909090909,0.8,0.5066666666666659, 111010000,3, -1, -1, -1
0.9166666666666666,1,-1,0.5200691506266594,0.8489583492279054,0.29307389802488465, 001100001,0.75,0.5909090909090909,0.8,0.5066666666666659, 111010000,3, -1, -1, -1
0.915,1,-1,0.520105317234993,0.8489017724990845,0.21006924625364914, 001100001,0.75,0.5909090909090909,0.8,0.5066666666666659, 111010000,3, -1, -1, -1
0.9133333333333333,1,-1,0.5106055423617363,0.8264978408813476,0.18379003650378206, 001100001,0.74,0.5909090909090909,0.8,0.5066666666666659, 111010000,2, -1, -1, -1
0.9116666666666666,1,-1,0.5137466579675675,0.8332295179367065,0.18293455531023795, 001100001,0.74,0.5909090909090909,0.8,0.5066666666666659, 111010000,2, -1, -1, -1
0.91,1,-1,0.5100284837186336,0.7866227626800537,0.27156629637468377, 001100001,0.73,0.5909090909090909,0.8,0.5066666666666659, 111010000,3, -1, -1, -1
0.9083333333333333,1,4,0.5107563778758049,0.7819011449813843,0.20268268125749583, 001100001,0.73,0.5909090909090909,0.8,0.5066666666666659, 111010000,3, -1, -1, -1
0.9066666666666666,1,-1,0.50309800747782,0.7690695285797119,0.16061188441908225, 001100001,0.72,0.5909090909090909,0.8,0.5066666666666659, 111010000,2, -1, -1, -1
0.905,1,-1,0.4859411805868149,0.7423377275466919,0.1592677790814146, 001100001,0.72,0.5909090909090909,0.8,0.5066666666666659, 111010000,-1, -1, -1, -1
0.9033333333333333,1,3,0.47326266169548037,0.7228062391281128,0.15645180592310443, 001000001,0.71,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, rm_alarm, click, -1
0.9016666666666666,1,-1,0.46380929052829745,0.7086359977722169,0.15545846874481223, 001000001,0.71,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, -1, -1, -1
0.9,1,-1,0.4942585602402687,0.7535890102386474,0.15494988527011405, 001000001,0.7,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, -1, -1, -1
0.8983333333333333,1,-1,0.4942585602402687,0.7535890102386474,0.15494988527011405, 001000001,0.7,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, -1, -1, -1
0.8966666666666666,1,-1,0.49647912122309207,0.7569027900695801,0.09065143306099871, 001000001,0.69,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, rm_alarm, click, -1
0.895,1,-1,0.5272252947092056,0.7610685348510742,0.9998417811979957, 001000001,0.69,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, -1, -1, -1
0.8933333333333333,1,-1,0.5030952664092183,0.7497391939163208,0.08049129899763241, 001000001,0.68,0.5909090909090909,0.7,0.5066666666666659, 111010000,-1, -1, -1, -1
0.8916666666666667,1,-1,0.529644101858139,0.751888108253479,0.0019070507934907388, 001000001,0.68,0.5909090909090909,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.89,1,-1,0.5053919743746519,0.7409677505493164,0.07843746111420963, 001010001,0.67,0.5909090909090909,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.8883333333333333,1,4,0.5012455039657653,0.7386752605438233,0.005779654216401808, 001010001,0.67,0.6375676322629287,0.7,0.5066666666666659, 111110000,3, -1, -1, -1
0.8866666666666667,1,-1,0.5308973968029023,0.7293357849121094,0.944358978259625, 001010001,0.66,0.6465501841029139,0.7,0.5066666666666659, 111110000,-1, -1, -1, -1
0.885,1,-1,0.48415811359882355,0.7298697233200073,0.03233967960489492, 001010001,0.66,0.7046992267270553,0.7,0.5066666666666659, 111110000,-1, -1, -1, -1
0.8833333333333333,1,-1,0.47953603118658067,0.7288431882858276,0.9628064464614355, 001010001,0.65,0.7650886881699457,0.7,0.5066666666666659, 111110000,-1, rm_alarm, click, -1
0.8816666666666667,1,-1,0.500346670113504,0.7196884870529175,0.9354750650426755, 001010001,0.65,0.8006980990209174,0.7,0.5066666666666659, 111110000,-1, -1, -1, -1
0.88,1,-1,0.453694149851799,0.7225841999053955,0.024258920743348233, 001010001,0.64,0.8542608008678174,0.7,0.5066666666666659, 111110000,3, -1, -1, -1
0.8783333333333333,1,-1,0.4490035891532898,0.7217986822128296,0.9556451448986587, 001010001,0.64,0.9042816246211107,0.7,0.5066666666666659, 111110000,3, -1, -1, -1
0.8766666666666667,1,-1,0.4308051109313965,0.73039653301239,0.9265407222623543, 001010001,0.63,0.945305357412963,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.875,1,-1,0.39348396062850954,0.748997712135315,0.9266365725837068, 001010001,0.63,0.947436067649422,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.8733333333333333,1,-1,0.3561559200286865,0.7675888776779175,0.9262547650091031, 001010001,0.62,0.9322845524979071,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.8716666666666667,1,-1,0.318910551071167,0.7863778352737427,0.9253675234359184, 001010001,0.62,0.917133037346392,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.87,1,-1,0.281742525100708,0.8053494453430177,0.9240688388562313, 001010001,0.61,0.9019815221948768,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
0.8683333333333333,1,-1,0.24475142955780027,0.8246255397796631,0.9219094366046363, 001010001,0.61,0.8868300070433617,0.7,0.5066666666666659, 111110000,2, -1, -1, -1
