remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999235496887,0.4999998690729967,0.5000269378740325, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992617191535,0.4999998678272391,0.5000270603307051, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999302596166,0.49999986658626766,0.5000271827503214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.5358506709337234,0.5000130454776809,0.5000020869161198, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.5968041837215423,0.49995376119040885,0.4998860482599493, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.6015957117080688,0.4999091902107466,0.5779143916308535, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.6015998959541321,0.4999371089332271,0.665700654882977, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.6016165018081665,0.49995607443270274,0.7479788780904862, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.6016085147857666,0.49998708025959787,0.8329277811544613, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.6015957117080688,0.5000254567567026,0.9198289609834505, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.5550124228000641,0.5152962118387222,0.949592003583221, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5550124228000641,0.5152962118387222,0.949592003583221, 000001000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.98,1,-1,0.550471967458725,0.5167883798480034,0.970506422276754, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9783333333333334,1,4,0.5504786312580109,0.5167883813381196,0.055578677291450884, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9766666666666667,1,-1,0.550466126203537,0.5168093606829643,0.12336963289616609, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,1,-1,0.5504924237728119,0.5167923986911773,0.21178887918643374, 000001000,0.93,0.5909090909090909,1.0,1.0, 000100000,3, -1,-2,-2
0.9733333333333334,1,-1,0.5505156695842743,0.5167999297380448,0.2959792897430788, 000001000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5504894554615021,0.51679125726223,0.3674303160510315, 000001000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1,-2,-2
0.97,1,-1,0.5787607550621032,0.489022808521986,0.37825708606376485, 000001100,0.91,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, rm_alarm,-2,-2
0.9683333333333334,1,-1,0.6088532328605651,0.46013526916503905,0.3791757370207577, 000001100,0.91,0.5909090909090909,1.0,0.9777777777777772, 000100000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.6390983104705811,0.4314127266407013,0.37929187869576947, 000001100,0.9,0.5909090909090909,1.0,0.9722222222222214, 000100000,-1, -1,-2,-2
0.965,1,-1,0.66936696767807,0.4027109980583191,0.37909714241343334, 000001100,0.9,0.5909090909090909,1.0,0.9666666666666657, 000100000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.6997388482093811,0.3741154193878174,0.38032599779523096, 000001100,0.89,0.5909090909090909,1.0,0.96111111111111, 000100000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.7297112226486206,0.3461026668548584,0.38084741633374447, 000001100,0.89,0.5909090909090909,1.0,0.9555555555555543, 000100000,4, -1,-2,-2
0.96,1,-1,0.7608645677566528,0.317331337928772,0.38206557108584244, 000001100,0.88,0.5909090909090909,1.0,0.9499999999999986, 000100000,4, -1,-2,-2
0.9583333333333334,1,-1,0.7911884307861328,0.2896996736526489,0.38375268472907864, 000001100,0.88,0.5909090909090909,1.0,0.9444444444444429, 010100000,4, -1,-2,-2
0.9566666666666667,1,-1,0.8214978694915771,0.26261603832244873,0.3846667347947556, 000001100,0.87,0.5909090909090909,1.0,0.9333333333333318, 010100000,4, -1,-2,-2
0.955,1,-1,0.8455520391464234,0.2414494752883911,0.3868193353163021, 000001100,0.87,0.5909090909090909,1.0,0.9222222222222207, 010100000,4, -1,-2,-2
0.9533333333333334,1,-1,0.8630823612213134,0.22648179531097407,0.3875917917659351, 000000100,0.86,0.5909090909090909,0.9,0.9111111111111097, 010100000,4, -1,-2,-2
0.9516666666666667,1,-1,0.875793194770813,0.21572780609130865,0.3891081411935472, 000000100,0.86,0.5909090909090909,0.9,0.8999999999999986, 010100000,4, -1,-2,-2
