remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.995,0,-1,0.49999728042312197,0.49997542531345973,0.46787481710995815, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.4999970158254655,0.49997036789136473,0.3792349983981814, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4999791222187923,0.4999787273613038,0.2935829558182752, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.49796491824090483,0.48697858601808547,0.2253232595090202, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.4867748096585274,0.41614547967910764,0.22513311463162616, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.4830673187971115,0.3662859082221985,0.25266196440839017, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.4843395039439201,0.2945817708969116,0.2528459431427836, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, right-right, -1,2
0.9833333333333333,0,-1,0.484669117629528,0.27332794666290283,0.2518992978965675, 000000010,0.95,0.5909090909090909,1.0,1.0, 000100000,2, -1, -1, -1
0.9816666666666667,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.95,0.5909090909090909,1.2,0.7949999999999999, 000100000,-1, right, -1,1
0.98,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.94,0.5909090909090909,1.4,0.622222222222222, 000100000,-1, push-left, -1,2
0.9783333333333334,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.94,0.5909090909090909,1.5,0.56515873015873, 000100000,-1, left-left, -1,2
0.9766666666666667,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.93,0.5909090909090909,1.5,0.6009523809523807, 000100000,-1, right, -1,1
0.975,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.93,0.5909090909090909,1.5,0.6424603174603172, 000100000,-1, right-push-push, -1,3
0.9733333333333334,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.92,0.5909090909090909,1.5,0.6853968253968251, 000100000,-1, left-left-left, -1,3
0.9716666666666667,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.92,0.5909090909090909,1.5,0.7177777777777774, 000100000,-1, push-push-push-push-push-push-push, -1,6
0.97,0,-1,0.4850746527314186,0.23273279666900637,0.2515124245983294, 000000010,0.91,0.5909090909090909,1.5,0.7122222222222219, 000100000,-1, right, -1,2
0.9683333333333334,0,-1,0.48529516607522966,0.20173375606536859,0.2516930072108854, 000000010,0.91,0.5909090909090909,1.5,0.7066666666666664, 000100000,2, -1, -1, -1
0.9666666666666667,1,-1,0.49501258730888364,0.16727638244628906,0.29488991251595714, 000000010,0.9,0.5909090909090909,1.5,0.7011111111111108, 000100000,1, -1, -1, -1
0.965,1,-1,0.49501258730888364,0.16727638244628906,0.29488991251595714, 000000110,0.9,0.5909090909090909,1.5,0.6955555555555553, 000100000,4, -1, -1, -1
0.9633333333333334,1,-1,0.5018286054953933,0.14380798339843748,0.29504541315606114, 000000100,0.89,0.5909090909090909,1.4,0.6899999999999998, 000100000,-1, right, -1,1
0.9616666666666667,1,-1,0.5054802939295768,0.1312649965286255,0.29503146818650566, 000000100,0.89,0.5909090909090909,1.4,0.6877777777777776, 000000000,-1, wrench-leak_4-right-right, -1,3
0.96,1,-1,0.4911056250333786,0.18079283237457278,0.29501331126696206, 000000100,0.88,0.5909090909090909,1.4,0.6877777777777776, 000000000,-1, -1, -1, -1
0.9583333333333334,1,-1,0.4911056250333786,0.18079283237457278,0.29501331126696206, 000000100,0.88,0.5909090909090909,1.4,0.6877777777777776, 000100000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.49005977958440783,0.18458869457244875,0.35758200858239775, 000000100,0.87,0.5909090909090909,1.4,0.6822222222222221, 000100000,-1, wrench, -1, -1
0.955,1,-1,0.4901084966957569,0.18456900119781494,0.4415077825110133, 001000100,0.87,0.5909090909090909,1.4,0.6799999999999998, 000000000,-1, leak_4-left-left, -1,3
0.9533333333333334,1,-1,0.5157956793904305,0.17837207317352294,0.4647036029670036, 001000100,0.86,0.5909090909090909,1.4,0.6799999999999998, 000000000,-1, right-right, -1,2
0.9516666666666667,1,-1,0.5564888179302215,0.16919283866882323,0.4646330101160193, 001000100,0.86,0.5909090909090909,1.4,0.6799999999999998, 000000000,-1, push, -1,1
0.95,0,-1,0.5972076058387756,0.16013009548187257,0.46520714206240854, 001000100,0.85,0.5909090909090909,1.4,0.7199999999999999, 000000000,-1, push-push-push-push-push, -1,5
0.9483333333333334,0,-1,0.6379743337631225,0.15127439498901368,0.4664143519106802, 001000100,0.85,0.5909090909090909,1.4,0.7457142857142856, 000000000,-1, left-left, -1,1
0.9466666666666667,0,-1,0.6406912684440613,0.15070033073425287,0.4664105502463609, 001000100,0.84,0.5909090909090909,1.4,0.7457142857142856, 000000000,-1, -1, -1,1
0.945,0,-1,0.6406912684440613,0.15070033073425287,0.4664105502463609, 001010100,0.84,0.5909090909090909,1.4,0.7457142857142856, 000000000,-1, left, -1,1
0.9433333333333334,0,-1,0.6640653133392334,0.14569935798645017,0.46660002159121183, 001010100,0.83,0.5909090909090909,1.4,0.7485714285714284, 000000000,2, -1, -1, -1
0.9416666666666667,0,-1,0.7341912746429443,0.1307489395141601,0.46651947041928143, 001010100,0.83,0.5909090909090909,1.4,0.7614285714285712, 000000000,2, -1, -1, -1
0.94,0,-1,0.8043286323547363,0.11590180397033689,0.4670239960975665, 001010100,0.82,0.5909090909090909,1.4,0.7928571428571427, 000000000,2, push-push-push-push-push-push, -1,6
0.9383333333333334,0,-1,0.8745277404785157,0.10126848220825196,0.4674738992352392, 001010000,0.82,0.6245134539491963,1.3,0.8128571428571426, 000000000,2, push-push-push-push-push-push-push, -1,7
0.9366666666666666,0,-1,0.8896929025650024,0.0981775760650635,0.49597477949818536, 001010000,0.81,0.6093619387976812,1.3,0.8128571428571426, 000000000,1, -1, -1, -1
0.935,0,-1,0.8897761583328248,0.09827775955200196,0.5807083706313987, 001010000,0.81,0.594210423646166,1.3,0.8128571428571426, 000000000,1, -1, -1, -1
0.9333333333333333,0,-1,0.8898699760437012,0.09838871955871581,0.6684316111588682, 001010000,0.8,0.5909090909090909,1.3,0.8128571428571426, 000000000,1, -1, -1, -1
0.9316666666666666,0,-1,0.889832329750061,0.09850554466247569,0.7507836573276565, 001010000,0.8,0.5909090909090909,1.3,0.8128571428571426, 000000000,1, -1, -1, -1
0.93,0,-1,0.8889859676361084,0.1690146207809448,0.751562488620515, 001010000,0.79,0.5909090909090909,1.3,0.8128571428571426, 000000000,2, -1, -1, -1
0.9283333333333333,0,-1,0.8882517576217651,0.2407181978225708,0.7520642798515387, 001010000,0.79,0.5909090909090909,1.3,0.8128571428571426, 000000000,2, -1, -1, -1
0.9266666666666666,0,-1,0.887418270111084,0.31240569353103637,0.7513418165920804, 001010000,0.78,0.5909090909090909,1.3,0.8128571428571426, 000000000,2, right, -1, -1
