remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9933333333333333,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.99,0,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, push, -1, -1
0.9883333333333333,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, -1, -1
0.985,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000100,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000100,-1, left, -1, -1
0.98,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000100,-1, right, -1,2
0.9783333333333334,0,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000100,-1, right-right, -1,2
0.9766666666666667,0,-1,0.5000016746857,0.4999988015953022,0.49982138745901583, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000100,-1, -1, -1, -1
0.975,0,-1,0.5000017190837752,0.49999891735114943,0.49980920293440395, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000100,-1, push-push-push, -1,2
0.9733333333333334,0,-1,0.5000018075137632,0.4999990349931977,0.4997969895245248, 000000000,0.92,0.5909090909090909,1.0,0.905555555555555, 010000100,-1, -1, -1,1
0.9716666666666667,0,-1,0.5000017633748939,0.49999915271037026,0.49978480029378214, 000000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 010000100,-1, -1, -1, -1
0.97,0,-1,0.5000015993920897,0.4999992699362338,0.49977262305070325, 000000000,0.91,0.5909090909090909,1.0,0.8833333333333329, 010000100,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5000016430209143,0.49999938847845443,0.4997608123855669, 000000000,0.91,0.5909090909090909,1.0,0.8722222222222218, 010000100,-1, -1, click-click, -1
0.9666666666666667,1,-1,0.5000016854421119,0.4999995044563093,0.49974922213039796, 000000000,0.9,0.5909090909090909,1.0,0.8611111111111107, 010100100,-1, -1, -1, -1
0.965,1,-1,0.5000016854421119,0.4999995044563093,0.49974922213039796, 000000000,0.9,0.5909090909090909,1.0,0.8444444444444439, 010100100,-1, -1, -1, -1
0.9633333333333334,1,-1,0.5000007152864783,0.5000147584418301,0.5699724136755049, 000000000,0.89,0.5909090909090909,1.0,0.8277777777777772, 010100100,-1, -1, -1, -1
0.9616666666666667,1,-1,0.5101184658706188,0.5095487408339977,0.6224883247340297, 000000000,0.89,0.5909090909090909,1.0,0.8111111111111104, 010100100,-1, -1, -1, -1
0.96,1,-1,0.5396111845970154,0.5380445659160614,0.6218879321332379, 100000000,0.88,0.5909090909090909,1.0,0.7944444444444438, 010100100,-1, -1, -1, -1
0.9583333333333334,1,-1,0.5696639835834503,0.5669806122779846,0.6218435074445112, 100000000,0.88,0.5909090909090909,1.0,0.7777777777777772, 010100100,-1, -1, -1, -1
0.9566666666666667,1,-1,0.5995781123638153,0.5960454702377319,0.6230840879843841, 100000000,0.87,0.5909090909090909,1.0,0.7611111111111106, 010100100,-1, -1, -1, -1
0.955,1,-1,0.6294458985328675,0.6251579046249389,0.6229790358803997, 100000000,0.87,0.5909090909090909,1.0,0.744444444444444, 010100100,-1, -1, click, -1
0.9533333333333334,1,-1,0.6592367053031921,0.6543601632118226,0.6232929779365003, 100000000,0.86,0.5909090909090909,1.0,0.7277777777777774, 010100100,-1, -1, click-click, -1
