remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.9966666666666667,0,-1,0.49999775606174807,0.49998176306980896,0.48484109594302466, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.995,0,-1,0.4999974451775415,0.4999627187207807,0.3994699935104012, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.5000013391641914,0.49996815992926713,0.4402186601961641, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.9916666666666667,0,-1,0.49999616735694874,0.4999693429796025,0.35780650361949273, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.99,0,-1,0.5000132985311211,0.4999626371485647,0.27903939607307165, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.9883333333333333,0,-1,0.4972479950636625,0.4908166989684105,0.20334228780384211, 000000001,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9866666666666667,0,-1,0.47818584442138673,0.42790527939796447,0.19988330925341846, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.985,0,-1,0.4645791590213776,0.41281223893165586,0.13354327555589085, 000000001,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9833333333333333,0,-1,0.42312873601913453,0.3665144681930542,0.12206161372461322, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9816666666666667,0,-1,0.3783801317214966,0.33258203268051145,0.10347556857364232, 000000001,0.95,0.5909090909090909,1.0,1.0, 000000000,3,-1,-1,-1
0.98,0,-1,0.34284383058547974,0.31573690176010133,0.06567077508158481, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9783333333333334,0,-1,0.2771607398986816,0.2869722366333008,0.06590634071695955, 000000001,0.94,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9766666666666667,0,-1,0.22682886123657225,0.26486959457397463,0.08563526624355056, 000000001,0.93,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.975,0,-1,0.18643436431884763,0.23125004768371582,0.1103258309107158, 000000001,0.93,0.5909090909090909,1.0,1.0, 100000000,2,-1,-1,-1
0.9733333333333334,0,-1,0.15512452125549314,0.20533394813537598,0.1464113519521949, 000000001,0.92,0.5909090909090909,1.0,0.9944444444444442, 100000000,1,-1,-1,-1
0.9716666666666667,0,-1,0.11658747196197516,0.15061542987823484,0.15239778508673874, 000000000,0.92,0.602452826754261,0.9,0.9888888888888886, 100000000,2,-1,-1,-1
0.97,0,-1,0.08760652542114267,0.11163642406463625,0.2516570917994998, 000000000,0.91,0.5909090909090909,0.8,0.983333333333333, 100000000,4,-1,-1,-1
0.9683333333333334,0,-1,0.0876096725463868,0.11165218353271489,0.2516628595147989, 000000000,0.91,0.5909090909090909,0.8,0.9777777777777772, 100000000,0,-1,-1,-1
