remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.4999963728027069,0.5000125753533211,0.5316759959735946, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.4999958161250106,0.5000125868755276,0.6111181847137003, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.9933333333333333,0,-1,0.49999625331656716,0.5000126804719912,0.6111299288445231, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.4999962195986882,0.5000127219187561,0.6111352601866253, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1,-1
0.99,0,-1,0.5375168859958649,0.531518867611885,0.6111794192568842, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1, -1,-1
0.9883333333333333,0,-1,0.5924735248088837,0.5775678277015686,0.6109527233810568, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, rm_alarm, click,-1
0.9866666666666667,0,-1,0.6236419081687927,0.6036391973495483,0.5738196837370569, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1, -1,-1
0.985,0,-1,0.6236479878425598,0.603665030002594,0.4875527782788517, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,3, -1, -1,-1
0.9833333333333333,1,-1,0.6236568927764893,0.6036542654037476,0.5272139211377834, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000011000,1, -1, -1,-1
0.9816666666666667,1,-1,0.6236568927764893,0.6036542654037476,0.5272139211377834, 000010000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000011000,1, -1, -1,-1
0.98,1,-1,0.6236206889152527,0.6036691427230835,0.6238490122531825, 000010000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000011000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.6236347317695617,0.6036710023880005,0.7081976555255993, 000010000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000011000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.6236278295516968,0.6037226200103759,0.7937459266619906, 000010000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000011000,-1, -1, -1,-1
0.975,1,-1,0.6236090421676636,0.6037418723106385,0.8655085803508251, 010010000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000011000,-1, -1, -1,-1
