remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999233700521,0.49999986911284394,0.5000269338210163, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999259951721,0.499999867873521,0.5000270562360007, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999313612363,0.49999986664040535,0.500027176615213, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999999173662502,0.49999985636621885,0.5664414999521976, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000003393251063,0.4999991511912413,0.6627135665132105, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000010845773432,0.5000026489989977,0.7498019504437011, 000000000,0.98,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.99,0,-1,0.5088459827005863,0.46279492378234866,0.7872503977885608, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 001000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.5254707515239716,0.39304934740066527,0.7872702432826494, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 001000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5257160604000092,0.39186707735061643,0.6993502269024665, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 001000000,3, -1,-2,-2
0.985,0,-1,0.5014487550593912,0.3372528672218323,0.6834103867634354, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 001000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.4834626793861389,0.29685218334198005,0.7025994617271277, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001000000,1, -1,-2,-2
0.9816666666666667,0,-1,0.48459007889032363,0.2909687519073486,0.7793551923994662, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 001000000,0, -1,-2,-2
0.98,0,-1,0.49335923194885256,0.24416534900665282,0.780479764073561, 000010000,0.94,0.5909090909090909,1.1,0.86111111111111, 001000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.4933592289686203,0.24416534900665282,0.7804796122915796, 000010000,0.94,0.5909090909090909,1.3,0.6555555555555543, 001000000,-1, -1,-2,-2
0.9766666666666667,0,6,0.4933592289686203,0.24416534900665282,0.7804796122915796, 000010000,0.93,0.5909090909090909,1.4,0.5499999999999988, 001000000,-1, -1,-2,-2
0.975,0,-1,0.4933592289686203,0.24416534900665282,0.7804796122915796, 000010000,0.93,0.5909090909090909,1.4,0.5444444444444433, 001000000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.4933592289686203,0.24416534900665282,0.7804796122915796, 000010000,0.92,0.5909090909090909,1.4,0.5388888888888878, 001000000,-1, rm_alarm,-2,-2
0.9716666666666667,0,-1,0.4933592289686203,0.24416534900665282,0.7804796122915796, 000010000,0.92,0.5909090909090909,1.4,0.5333333333333322, 001000000,2, -1,-2,-2
0.97,0,-1,0.4819691479206085,0.30402110815048217,0.7798691261890143, 000011000,0.91,0.5909090909090909,1.4,0.5277777777777767, 001000000,3, -1,-2,-2
0.9683333333333334,0,-1,0.4832300037145615,0.32909181118011477,0.741877773668877, 000011000,0.91,0.5909090909090909,1.4,0.5222222222222211, 001000000,2, -1,-2,-2
0.9666666666666667,1,-1,0.4869120821356773,0.4006985783576965,0.7421679049266209, 000011000,0.9,0.5909090909090909,1.4,0.5166666666666655, 001000001,2, -1,-2,-2
0.965,1,-1,0.4869120821356773,0.4006985783576965,0.7421679049266209, 001011000,0.9,0.5909090909090909,1.4,0.5099999999999989, 001000001,2, -1,-2,-2
0.9633333333333334,1,-1,0.4882353000342846,0.47481655776500703,0.7588278936498914, 001011000,0.89,0.5909090909090909,1.4,0.5099999999999989, 001000001,-1, wrench,-2,-2
0.9616666666666667,1,-1,0.48592002391815187,0.5164533883333207,0.7587492136652024, 001011000,0.89,0.5909090909090909,1.4,0.5099999999999989, 000000001,-1, leak_3,-2,-2
0.96,1,-1,0.48367043137550353,0.5581172466278076,0.7585642673206766, 001011000,0.88,0.5909090909090909,1.4,0.5099999999999989, 000000000,-1, wrench-leak_9,-2,-2
0.9583333333333334,1,-1,0.4811322703957558,0.5997556030750275,0.7610046939111221, 001011000,0.88,0.5909090909090909,1.4,0.5099999999999989, 000000000,-1, left-left-left,-2,-2
0.9566666666666667,1,-1,0.4783952072262764,0.6388246774673462,0.7612256125852768, 001011000,0.87,0.5909090909090909,1.4,0.5099999999999989, 000000000,-1, -1,-2,-2
0.955,1,-1,0.4762102052569389,0.6677230715751648,0.7627176104912229, 001011000,0.87,0.5909090909090909,1.4,0.5099999999999989, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4743151873350143,0.6895896077156067,0.765310084681692, 001001000,0.86,0.5909090909090909,1.3,0.5099999999999989, 000000000,-1, right,-2,-2
0.9516666666666667,1,-1,0.47275273203849794,0.7052211761474609,0.7658514910099017, 001001000,0.86,0.5909090909090909,1.3,0.5099999999999989, 000000000,-1, right-right,-2,-2
0.95,1,-1,0.4780451402068138,0.6521106958389282,0.7658122553676695, 001001000,0.85,0.5909090909090909,1.3,0.5099999999999989, 001000000,-1, right,-2,-2
0.9483333333333334,1,-1,0.4780451402068138,0.6521106958389282,0.7658122553676695, 001001000,0.85,0.5909090909090909,1.3,0.5072222222222211, 001000000,-1, push,-2,-2
0.9466666666666667,1,-1,0.47851510643959044,0.647193169593811,0.8292222517477478, 001001000,0.84,0.5909090909090909,1.3,0.5544444444444433, 001000000,-1, left,-2,-2
0.945,1,-1,0.47689556926488874,0.6485212683677672,0.8914656138720924, 001001010,0.84,0.5909090909090909,1.3,0.5956349206349195, 000000000,-1, wrench-leak_3,-2,-2
0.9433333333333334,1,-1,0.44735219478607174,0.670798659324646,0.9827315501991876, 001001010,0.83,0.5909090909090909,1.3,0.6313492063492052, 000000000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.4636867940425873,0.6696338891983032,0.975057225538752, 001001010,0.83,0.5909090909090909,1.3,0.6599206349206337, 000000001,-1, -1,-2,-2
0.94,1,-1,0.4469053030014038,0.6828461766242981,0.9705051700754062, 001001010,0.82,0.5909090909090909,1.3,0.7014285714285702, 000000001,-1, push-push-push,-2,-2
0.9383333333333334,1,-1,0.4568020015954971,0.6770846605300903,0.902710799376106, 001001010,0.82,0.5909090909090909,1.3,0.7429365079365067, 000000001,-1, -1,-2,-2
0.9366666666666666,1,-1,0.4297756016254425,0.7136104583740235,0.8187916801387443, 001001010,0.81,0.5909090909090909,1.3,0.777301587301586, 000000001,-1, right,-2,-2
0.935,1,-1,0.42783031463623045,0.7179318904876709,0.8902739735348975, 001001010,0.81,0.5909090909090909,1.3,0.8045238095238081, 000000001,-1, left-push,-2,-2
0.9333333333333333,0,-1,0.40548638105392454,0.7320038557052613,0.913773011701354, 001001010,0.8,0.5909090909090909,1.3,0.847460317460316, 000000001,-1, push-push-right,-2,-2
0.9316666666666666,0,-1,0.36968622207641605,0.753431749343872,0.9143184023065796, 001001010,0.8,0.5909090909090909,1.3,0.8832539682539666, 000000001,-1, left,-2,-2
0.93,0,-1,0.36729840040206907,0.7548579692840576,0.9142693387810417, 001001010,0.79,0.5909090909090909,1.3,0.9124603174603159, 000000000,-1, wrench-leak_9,-2,-2
0.9283333333333333,0,5,0.36729840040206907,0.7548579692840576,0.9142693387810417, 001001010,0.79,0.5909090909090909,1.3,0.9367460317460301, 000000000,-1, -1,-2,-2
0.9266666666666666,0,-1,0.36729840040206907,0.7548579692840576,0.9142693387810417, 001001010,0.78,0.5909090909090909,1.3,0.9538888888888872, 000000000,-1, left-right,-2,-2
0.925,0,-1,0.36729840040206907,0.7548579692840576,0.9142693387810417, 001001010,0.78,0.5909090909090909,1.3,0.9753174603174586, 000100000,-1, push,-2,-2
0.9233333333333333,0,-1,0.36729840040206907,0.7548579692840576,0.9142693387810417, 001001010,0.77,0.5909090909090909,1.3,0.9868253968253953, 000100000,2, rm_alarm,-2,-2
0.9216666666666666,0,-1,0.3354949951171875,0.7738545179367066,0.9142975322841156, 001001010,0.77,0.5909090909090909,1.3,0.9911904761904745, 000100000,2, -1,-2,-2
0.92,0,-1,0.272837495803833,0.8111002683639527,0.9146005270647964, 001001010,0.76,0.5909090909090909,1.3,1.009841269841268, 000100000,2, push,-2,-2
0.9183333333333333,0,-1,0.21121056079864503,0.8477471351623536,0.9147565968873312, 001001010,0.76,0.5909090909090909,1.3,1.0442063492063474, 000100000,2, push-push,-2,-2
0.9166666666666666,1,-1,0.16708352565765383,0.8740823268890381,0.9141783075376035, 001001010,0.75,0.6225305223116419,1.2,1.0714285714285694, 100100000,4, -1,-2,-2
0.915,1,-1,0.16708352565765383,0.8740823268890381,0.9141783075376035, 001001010,0.75,0.6225305223116419,1.2,1.0887301587301565, 100100000,1, -1,-2,-2
0.9133333333333333,1,-1,0.15786249637603766,0.8787869930267334,0.9314148211450661, 000001010,0.74,0.6073790071601267,1.1,1.0988888888888866, 100100000,1, -1,-2,-2
0.9116666666666666,1,-1,0.14900288581848142,0.8828538656234741,0.9317727230575747, 000001010,0.74,0.5909090909090909,1.1,1.113333333333331, 000100000,-1, wrench-leak_1,-2,-2
0.91,1,-1,0.19784159660339357,0.8604537487030028,0.9312893733373102, 000001010,0.73,0.5909090909090909,1.1,1.1111904761904736, 000100000,-1, wrench,-2,-2
0.9083333333333333,1,-1,0.19784159660339357,0.8604537487030028,0.9312893733373102, 000001010,0.73,0.5909090909090909,1.1,1.1100793650793626, 000000001,-1, leak_4,-2,-2
