remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5059725314378738,0.4999963456542901,0.4998588153170756, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5430301040410995,0.49996904684230686,0.5426965607460599, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6108254432678223,0.5193646878004075,0.5444707355852791, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6662907004356384,0.5380067110061646,0.5587930683491781, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.6663471579551696,0.5380137741565705,0.6454322487620673, 000010100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.691926634311676,0.5755308926105499,0.6547792013728744, 000010100,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.691926634311676,0.5755308926105499,0.6547792013728744, 000010100,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.7107759952545166,0.6031864643096924,0.7283341915636588, 000010100,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,1,4,0.7107570171356201,0.6032146215438843,0.8126478680620748, 000010100,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9766666666666667,1,-1,0.710749626159668,0.6032400488853454,0.89202242607143, 000010100,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.975,1,-1,0.6852581381797791,0.6200969457626343,0.9098896317577524, 000010110,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9733333333333334,1,-1,0.6500742673873902,0.6425051093101501,0.9107325150468275, 000010110,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6147117495536805,0.664635956287384,0.9111387215749662, 000010110,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm,-2,-2
0.97,1,-1,0.5793262004852295,0.6863320827484131,0.9134201185942367, 000010110,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5502582132816315,0.7039498329162597,0.9143469752646074, 000010110,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
