remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.995,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.5000002237064336,0.49999309551494664,0.49727890362392635, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.4999989209033629,0.4999817325573531,0.4476004630326462, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.4999845931321033,0.49999272771019604,0.5208887604238696, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.49998300990118877,0.49999013361302785,0.6041567610478848, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.5042079467326402,0.5085627540946007,0.6768128414256523, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, left, -1,1
0.985,0,-1,0.5190400645136833,0.5385556161403656,0.6770118086307244, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,1,-1,0.5230670139193535,0.5657316029071808,0.7266838471054544, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.5230670139193535,0.5657316029071808,0.7266838471054544, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, push, -1,1
0.98,1,-1,0.523403650522232,0.5933228194713592,0.710622619326674, 101000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9783333333333334,1,-1,0.5351717054843903,0.6333363771438598,0.7032064378713695, 101000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5473260104656219,0.6732450366020203,0.7021405678786413, 101000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5597082018852234,0.7130965709686279,0.7010077620320471, 101000000,0.93,0.5909090909090909,1.0,1.0, 001000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5721665740013122,0.7519931316375732,0.700146190586493, 101000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.5822828769683838,0.7822852611541748,0.6979421644323207, 101000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 001000000,-1, -1, -1, -1
0.97,1,-1,0.5898394823074341,0.8044386625289917,0.6965617452555657, 001000000,0.91,0.5909090909090909,0.9,0.983333333333333, 001000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.5955200552940368,0.8205904722213745,0.6957112349219176, 001000000,0.91,0.5909090909090909,0.9,0.9777777777777772, 001000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.5781211078166961,0.7722662687301636,0.6948674788864486, 001000000,0.9,0.5909090909090909,0.9,0.9722222222222214, 001000000,-1, -1, -1, -1
0.965,1,-1,0.5781211078166961,0.7722662687301636,0.6948674788864486, 001000000,0.9,0.5909090909090909,0.9,0.9666666666666657, 001000000,-1, -1, -1, -1
