remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006287571978,0.4999974588907207,0.49995314007387764, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.99,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008736726158,0.49999770588492537,0.49992894517928466, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5059767626225948,0.4999945078019664,0.49979344977305845, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.577686995267868,0.5000051140043069,0.5003693717166691, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,1,-1,0.649376904964447,0.5002322220709174,0.5005266829572127, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001010,2, -1,-2,-2
0.9816666666666667,1,-1,0.649376904964447,0.5002322220709174,0.5005266829572127, 010000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001010,1, -1,-2,-2
0.98,1,-1,0.6685071110725402,0.5003066690638661,0.571274209785814, 010000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001010,1, -1,-2,-2
0.9783333333333334,1,-1,0.6685275912284852,0.5003319710725919,0.655334211161181, 010000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001010,-1, -1,-2,-2
0.9766666666666667,1,-1,0.6685031771659851,0.5003617514157668,0.7377854848004115, 010000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000001010,-1, -1,-2,-2
0.975,1,-1,0.6685117363929749,0.5003851341083646,0.8102806573049822, 010000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000001010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6521514415740967,0.5357136577367783,0.8207914077457426, 010000000,0.92,0.5909090909090909,1.0,0.905555555555555, 000001000,-1, wrench-leak_8,-2,-2
0.9716666666666667,1,-1,0.6342019081115723,0.573374342918396,0.8210763784161136, 010000000,0.92,0.5909090909090909,1.0,0.8999999999999992, 000001000,-1, leak_6,-2,-2
0.97,1,-1,0.6161921977996826,0.6110095381736755,0.8210128956023278, 010000000,0.91,0.5909090909090909,1.0,0.8944444444444436, 000001000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5979835391044617,0.6485406994819641,0.8218864009061817, 010000000,0.91,0.5909090909090909,1.0,0.8888888888888878, 000001000,-1, wrench,-2,-2
