remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.4999997402780082,0.5000043086489313,0.5401166417713775, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-2,-2
0.9916666666666667,0,-1,0.4999998202352799,0.5000040904549679,0.49993348485384437, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,3,-1,-2,-2
0.99,0,-1,0.5000017812186343,0.5000014362241018,0.5414154496739247, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1,-1,-2,-2
0.9883333333333333,0,-1,0.500001885880556,0.5000015125835489,0.5827406459870668, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1,-1,-2,-2
0.9866666666666667,0,-1,0.5000028675947761,0.5000024045048121,0.6241308239610623, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1,-1,-2,-2
0.985,0,-1,0.4999974029044097,0.500007199463289,0.6690481116224527, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,1,-1,-2,-2
0.9833333333333333,1,-1,0.5000096337003924,0.500028569746064,0.7276837109089535, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000011,1,-1,-2,-2
0.9816666666666667,1,-1,0.5000096337003924,0.500028569746064,0.7276837109089535, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000000011,1,-1,-2,-2
0.98,1,-1,0.5000064954976551,0.5000171844032593,0.681223075599982, 000001000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000000011,1,-1,-2,-2
0.9783333333333334,1,4,0.5063270285725594,0.5074083246290684,0.63433546809052, 000001000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000000011,1,-1,-2,-2
0.9766666666666667,1,-1,0.5348018556833267,0.5378850430250168,0.6296381952163206, 000001000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000000011,2,-1,-2,-2
0.975,1,-1,0.5633976757526398,0.568280553817749,0.6301621940485206, 000101000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000000011,2,-1,-2,-2
0.9733333333333334,1,-1,0.591499125957489,0.5981660306453704,0.6296962613106396, 000101000,0.92,0.5909090909090909,1.0,0.905555555555555, 000000011,-1,-1,-2,-2
0.9716666666666667,1,-1,0.6205435752868652,0.62905855178833,0.6289096417048525, 000101000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000000011,-1,-1,-2,-2
0.97,1,-1,0.6493842720985412,0.6591945528984069,0.6281205461554915, 000101000,0.91,0.5909090909090909,1.0,0.8833333333333329, 000000011,-1,-1,-2,-2
0.9683333333333334,1,-1,0.6783317446708679,0.6892239689826966,0.6277666759518679, 000101000,0.91,0.5909090909090909,1.0,0.8722222222222218, 000000011,-1,-1,-2,-2
0.9666666666666667,1,-1,0.7067415952682495,0.7188067436218262,0.628307000833459, 000101000,0.9,0.5909090909090909,1.0,0.8611111111111107, 000000011,-1,-1,-2,-2
0.965,1,-1,0.7357581853866577,0.7487752199172975,0.6271174664712582, 001101000,0.9,0.5909090909090909,1.0,0.8499999999999996, 000000011,-1,-1,-2,-2
0.9633333333333334,1,-1,0.7649531841278077,0.7785696268081665,0.6256595436201713, 001101000,0.89,0.5909090909090909,1.0,0.8388888888888886, 000000011,-1,-1,-2,-2
0.9616666666666667,1,-1,0.7943376541137694,0.8081851720809936,0.6245064938517869, 001101000,0.89,0.5909090909090909,1.0,0.8277777777777775, 000000011,-1,-1,-2,-2
0.96,1,-1,0.8216259717941283,0.8351203441619873,0.623876797842181, 001101000,0.88,0.5909090909090909,1.0,0.8166666666666664, 000000011,-1,-1,-2,-2
0.9583333333333334,1,-1,0.8413138866424561,0.8541981458663941,0.6211717109077712, 001101000,0.88,0.5909090909090909,1.0,0.8055555555555554, 000000011,-1,-1,-2,-2
0.9566666666666667,1,-1,0.8563266515731811,0.8685280561447144,0.6208470492492233, 001101000,0.87,0.5909090909090909,1.0,0.7944444444444443, 000000011,-1,-1,-2,-2
0.955,1,-1,0.8671864032745361,0.8787092685699462,0.6200622415408412, 001101000,0.87,0.5909090909090909,1.0,0.7833333333333332, 000000011,-1,-1,-2,-2
0.9533333333333334,1,-1,0.8747551918029786,0.885789942741394,0.6160855156785828, 001101000,0.86,0.5909090909090909,1.0,0.7722222222222221, 000000011,-1,-1,-2,-2
0.9516666666666667,1,-1,0.8808003187179565,0.8912771463394165,0.6160684022601624, 001101000,0.86,0.5909090909090909,1.0,0.7611111111111111, 000000011,-1,-1,-2,-2
0.95,0,-1,0.8852741003036498,0.8951880693435669,0.6137463181834611, 001111000,0.95,0.5909090909090909,1.0,0.75, 000000011,-1,-1,-2,-2
0.9483333333333334,0,-1,0.888565993309021,0.8980419874191283,0.6134597158567884, 001111000,1.0,0.5909090909090909,1.0,0.7388888888888889, 000000011,-1,-1,-2,-2
0.9466666666666667,0,-1,0.8887517929077149,0.8982051610946655,0.612737451811181, 001111000,0.99,0.5909090909090909,1.0,0.7277777777777779, 000000011,-1,-1,-2,-2
