remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000006965980901,0.4999971998835463,0.4999785211612391, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.500000573501211,0.4999973232383127,0.4999664350044877, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 001000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1,-1
0.99,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 001000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 001000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1, -1,-1
0.9866666666666667,0,5,0.5000010582009053,0.49999794021041455,0.4999059726187844, 001000001,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, click,-1
0.985,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 001000101,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, rm_alarm, click-click,-1
0.9833333333333333,0,-1,0.5000012599549336,0.49999818669311935,0.49988180748954214, 001000101,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1, click,-1
0.9816666666666667,0,-1,0.5000013420690266,0.49999830970427867,0.49986972958473164, 001000101,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, -1, click-click,-1
0.98,0,-1,0.5000013854487406,0.499998433015935,0.49985766149980027, 001100101,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, -1, click,-1
0.9783333333333334,0,-1,0.5000015049434297,0.4999985561529684,0.49984558279828256, 001100101,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.5000015779969544,0.4999986787655871,0.4998335525476782, 001100101,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1, -1,-1
