remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999382896817,0.49999986332544494,0.5000275028830147, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.4999999432808295,0.4999998620380893,0.5000276292838509, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.4999999483195552,0.49999986074010394,0.5000277558004877, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.49999994964958316,0.49999985949244774,0.5000278806102256, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.49999995453526935,0.4999998582305011,0.5000280032359669, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.4999999587237454,0.49999985699120086,0.500028125826968, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.99,0,-1,0.4999999603798472,0.49999985572967487,0.5000282498469468, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.4999999633879469,0.49999985449558154,0.5000283718682096, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.4999999680752808,0.4999998532109771,0.5000284980003888, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.985,0,-1,0.4999999712504746,0.4999998519330006,0.5000286222195445, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9833333333333333,0,-1,0.5,0.4999998506815018,0.5000287463970119, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
