remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.49999808760730957,0.5000140757212648,0.5647168060389656, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.4999860955387703,0.5000167993348441,0.6527452943609046, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999653081584256,0.500038278970169,0.7362046185442643, 000000000,0.98,0.5909090909090909,0.9,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.4999666219810024,0.5000361472513759,0.7821786028748725, 000000000,0.97,0.5909090909090909,0.7,1.0, 000000000,4, -1, -1, -1
0.9883333333333333,0,-1,0.4999663973459974,0.5000358960503946,0.7821672381990035, 000000000,0.97,0.5909090909090909,0.7,1.0, 000000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.49996649494860324,0.5000358229794074,0.782160313146095, 000000000,0.96,0.5909090909090909,0.7,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.49996818231593354,0.5000494157895445,0.7403757391794004, 000000000,0.96,0.5909090909090909,0.7,1.0, 000000000,0, -1, -1, -1
0.9833333333333333,0,-1,0.4950396869331598,0.42970556020736694,0.7388868148585808, 000000000,0.95,0.5909090909090909,0.7,1.0, 000000000,0, -1, -1, -1
0.9816666666666667,0,-1,0.4900598995387554,0.35817536115646365,0.7387071808834094, 000000000,0.95,0.5909090909090909,0.7,1.0, 000000000,0, -1, -1, -1
0.98,0,-1,0.484966354072094,0.2878669023513794,0.7384176188080962, 000000000,0.94,0.5909090909090909,0.7,1.0, 000000000,0, -1, -1, -1
0.9783333333333334,0,-1,0.4799927085638046,0.21553916931152345,0.7380540060985314, 000000000,0.94,0.5909090909090909,0.7,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.47989427149295805,0.21435189247131348,0.7378081762066542, 000000000,0.93,0.5909090909090909,0.6,1.0, 000000000,4, -1, -1, -1
0.975,0,-1,0.4798933818936348,0.2143529415130615,0.737682804289889, 000000000,0.93,0.5909090909090909,0.6,1.0, 000000100,-1, -1, -1, -1
0.9733333333333334,0,-1,0.4798928529024124,0.21435463428497314,0.7375382888707002, 000000000,0.92,0.5909090909090909,0.5,0.9944444444444442, 000000100,4, -1, -1, -1
0.9716666666666667,0,-1,0.47989231795072557,0.2143560886383057,0.7373939631789882, 000000000,0.92,0.5909090909090909,0.5,0.9888888888888886, 000000100,2, -1, -1, -1
0.97,0,-1,0.4819618329405785,0.23915181159973142,0.7214905317427829, 000000000,0.91,0.5909090909090909,0.6,0.8833333333333329, 000000100,3, -1, -1, -1
0.9683333333333334,0,-1,0.48197483718395234,0.23924620151519777,0.6438859887977149, 000000000,0.91,0.5909090909090909,0.8,0.6777777777777773, 000000100,3, -1, -1, -1
0.9666666666666667,0,-1,0.5089294821023941,0.27279555797576904,0.6422911206537693, 000000000,0.9,0.5909090909090909,0.9,0.5722222222222217, 000000100,-1, -1, -1, -1
0.965,0,6,0.5089336067438126,0.27279698848724365,0.6422894036201029, 000000000,0.9,0.5909090909090909,0.9,0.5666666666666662, 000000100,2, -1, -1, -1
0.9633333333333334,0,-1,0.5396032214164734,0.31097050905227663,0.64239179953941, 000000000,0.89,0.5909090909090909,0.9,0.5611111111111107, 000000100,2, -1, -1, -1
0.9616666666666667,0,-1,0.5673008918762207,0.3454433917999268,0.6423008347005887, 000000000,0.89,0.5909090909090909,0.9,0.5555555555555551, 000000100,-1, rm_alarm, click, -1
0.96,0,-1,0.5673008918762207,0.3454434156417847,0.642322558496699, 000000000,0.88,0.5909090909090909,0.9,0.5499999999999996, 000000100,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5673009157180786,0.3454434156417847,0.6423362093886651, 000000000,0.88,0.5909090909090909,0.8,0.5444444444444441, 100000100,4, -1, -1, -1
0.9566666666666667,0,-1,0.5673009157180786,0.3454434156417847,0.6423362093886651, 000000000,0.87,0.5909090909090909,0.7,0.5333333333333329, 100000100,4, -1, -1, -1
0.955,0,-1,0.5673009157180786,0.3454434156417847,0.6423362093886651, 000000000,0.87,0.5909090909090909,0.7,0.5222222222222218, 100000100,-1, -1, -1, -1
0.9533333333333334,0,-1,0.5777896702289581,0.3584840416908264,0.6419232675350948, 000000000,0.86,0.5909090909090909,0.6,0.5111111111111107, 100000100,2, -1, -1, -1
0.9516666666666667,0,-1,0.605522632598877,0.39291499853134154,0.6422401598534618, 000000000,0.86,0.5909090909090909,0.5,0.5088888888888885, 100000100,4, -1, -1, -1
0.95,1,-1,0.605522632598877,0.39291503429412844,0.6422185783529594, 000000000,0.85,0.5909090909090909,0.5,0.5088888888888885, 110000100,0, -1, -1, -1
0.9483333333333334,1,-1,0.605522632598877,0.39291503429412844,0.6422185783529594, 000000000,0.85,0.5909090909090909,0.5,0.5088888888888885, 110000100,0, -1, -1, -1
0.9466666666666667,1,-1,0.5762833178043365,0.35661634206771853,0.5660541807943886, 000000000,0.84,0.5909090909090909,0.5,0.5088888888888885, 110000100,-1, wrench, -1,1
0.945,1,-1,0.5762324273586273,0.3565879225730896,0.4738359192547364, 000000000,0.84,0.5909090909090909,0.5,0.5088888888888885, 010000100,-1, leak_1, -1, -1
0.9433333333333334,1,-1,0.5761708319187164,0.3565966129302979,0.38046081814034793, 000000000,0.83,0.5909090909090909,0.5,0.5088888888888885, 000000100,-1, wrench-leak_2-wrench, -1,2
0.9416666666666667,1,-1,0.5761362373828888,0.3566111445426941,0.29065240623663813, 000000000,0.83,0.5909090909090909,0.5,0.5088888888888885, 000000000,-1, leak_7-left-left-left, -1,2
0.94,1,-1,0.5761048436164856,0.35659022331237794,0.20387284172037046, 000000000,0.82,0.5909090909090909,0.5,0.5088888888888885, 000000000,-1, -1, -1,1
0.9383333333333334,1,-1,0.5691735446453094,0.3461140990257263,0.1548005697457584, 000000000,0.82,0.5909090909090909,0.5,0.5088888888888885, 000000000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5517855644226074,0.3205525279045105,0.15498255634164382, 000000000,0.81,0.5909090909090909,0.5,0.5088888888888885, 000000000,-1, right, -1,1
