remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.499999926568762,0.4999998680540557,0.5000270378630994, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993061768466,0.49999986682337294,0.5000271602780838, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999333741812,0.49999986556072146,0.5000272827903406, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993654017205,0.4999998643137019,0.5000274059927681, 000001000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006879492958,0.49999895200562605,0.5299175210830925, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000002807038755,0.5000024563234546,0.6205985441999211, 000001000,0.98,0.5909090909090909,1.0,1.0, 000000010,1, -1,-2,-2
0.99,0,-1,0.5000078286757343,0.5000117106414109,0.7091683392431444, 000001100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,1, -1,-2,-2
0.9883333333333333,0,-1,0.4901156581938267,0.4410869896411896,0.7236582440578679, 000001100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,0, -1,-2,-2
0.9866666666666667,0,-1,0.4782744362950325,0.3703689455986023,0.7235783498173265, 000001100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,0, -1,-2,-2
0.985,0,-1,0.4766769424080849,0.3178278565406799,0.7473143576024871, 000101100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,0, -1,-2,-2
0.9833333333333333,0,-1,0.485361348092556,0.28188767433166506,0.7875975421531267, 000101100,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000010,0, -1,-2,-2
