remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008188872925,0.4999970250286424,0.4999956614995034, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007309806733,0.49999714836994824,0.4999835701551808, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006490467512,0.49999727196664023,0.49997146379935475, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005805836736,0.4999973953314111,0.4999593895654189, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.5000007192201792,0.4999975187287419,0.49994728812069045, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008134036762,0.499997641956179,0.4999351965467934, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, push, -1,1
0.99,0,-1,0.5000009453798157,0.49999776552122055,0.49992309456938283, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, push-right, -1,2
0.9883333333333333,0,-1,0.5000010330174518,0.49999788876102685,0.49991100602019384, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5274903416633606,0.4999841598866624,0.49984590530720124, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.49051779955625535,0.5000260810367763,0.500236976122058, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9833333333333333,1,-1,0.41879734992980955,0.4999080259469338,0.5005376620638634, 000000000,0.95,0.5909090909090909,1.0,1.0, 100000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.41879734992980955,0.4999080259469338,0.5005376620638634, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1, -1, -1
0.98,1,-1,0.414029586315155,0.49987445222213867,0.5771957798391774, 000000000,0.94,0.5909090909090909,1.0,0.9953968253968253, 100000000,2, -1, -1, -1
0.9783333333333334,1,-1,0.4314953625202179,0.513652141392231,0.6076699352520978, 000000000,0.94,0.5909090909090909,1.0,0.9926190476190475, 100000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.46403742134571074,0.539695405960083,0.6076768603050062, 000000000,0.93,0.5909090909090909,1.0,0.9898412698412695, 100000000,-1, left, -1,1
0.975,1,-1,0.4965633150190115,0.5658258259296417,0.6077323081601433, 000000000,0.93,0.5909090909090909,1.0,1.0170634920634918, 100000000,-1, push, -1,1
0.9733333333333334,1,-1,0.5291143953800201,0.5918989837169647,0.6074871423144353, 000000000,0.92,0.5909090909090909,1.0,1.0599999999999994, 100000000,-1, left, -1,1
0.9716666666666667,1,-1,0.5616716027259827,0.6179725527763367,0.6076552598317562, 000000000,0.92,0.5909090909090909,1.0,1.09579365079365, 100000000,-1, -1, -1, -1
0.97,1,-1,0.5941133677959443,0.6441793799400329,0.6087462117969364, 000000000,0.91,0.5909090909090909,1.0,1.111904761904761, 000000000,-1, wrench-leak_1, -1,1
0.9683333333333334,1,-1,0.6264423131942749,0.6705466508865356,0.6089615809423903, 000000000,0.91,0.5909090909090909,1.0,1.111904761904761, 000000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.6587560892105102,0.6969322085380554,0.6091310265520496, 000000000,0.9,0.5909090909090909,1.0,1.111904761904761, 001000000,-1, right, -1,1
0.965,0,5,0.6909639835357666,0.7234328746795654,0.609827269474194, 000000000,0.9,0.5909090909090909,1.0,1.1063492063492055, 001000000,-1, right, -1,1
0.9633333333333334,0,-1,0.6931042432785035,0.7251986980438232,0.6098352570009734, 000000000,0.89,0.5909090909090909,1.0,1.1007936507936495, 001000000,-1, -1, -1, -1
0.9616666666666667,0,-1,0.6931042432785035,0.7251986742019654,0.6098455592029715, 000000000,0.89,0.5909090909090909,1.0,1.095238095238094, 001000000,-1, -1, -1, -1
0.96,0,-1,0.6931042432785035,0.7251986742019654,0.6098454358801115, 010000000,0.88,0.5909090909090909,1.0,1.0896825396825385, 001000000,-1, rm_alarm, click, -1
0.9583333333333334,0,-1,0.6931042432785035,0.7251986742019654,0.6098454453664853, 010000000,0.88,0.5909090909090909,1.0,1.0841269841269825, 001000000,3, -1, -1, -1
0.9566666666666667,0,-1,0.6931237697601318,0.7252053260803223,0.530181787742542, 010000000,0.87,0.5909090909090909,1.0,1.078571428571427, 001000000,3, -1, -1, -1
0.955,0,-1,0.6931759476661682,0.7251906633377075,0.44381948849472563, 010100000,0.87,0.5909090909090909,1.0,1.073015873015871, 001000000,3, -1, -1, -1
0.9533333333333334,0,-1,0.6931829333305359,0.7251834630966186,0.35736662995057, 010100000,0.86,0.5909090909090909,1.0,1.0674603174603154, 001000000,3, -1, -1, -1
0.9516666666666667,0,-1,0.6931563735008239,0.7251054525375367,0.27123503219993816, 010100000,0.86,0.5909090909090909,1.0,1.0619047619047597, 001000000,3, -1, -1, -1
0.95,0,-1,0.6931106328964234,0.7250822305679321,0.18076993555302695, 010100000,0.85,0.5909090909090909,1.0,1.056349206349204, 001000000,3, -1, -1, -1
0.9483333333333334,0,-1,0.6931469082832337,0.7250644207000733,0.09266212691616421, 010100000,0.85,0.5909090909090909,1.0,1.0507936507936484, 001000000,3, -1, -1, -1
0.9466666666666667,0,-1,0.6931996464729309,0.7250618696212768,0.007402051817252175, 010100000,0.84,0.5909090909090909,1.0,1.0452380952380926, 001000000,3, -1, -1, -1
0.945,0,-1,0.6227350115776062,0.7223215103149414,0.006137518183415069, 010100000,0.84,0.5909090909090909,1.0,1.0424603174603146, 001000000,2, -1, -1, -1
0.9433333333333334,0,-1,0.5510933458805084,0.7195655584335328,0.0061520513081490535, 010100000,0.83,0.5909090909090909,1.0,1.0396825396825369, 001000000,2, -1, -1, -1
0.9416666666666667,0,-1,0.5442135363817215,0.7181576013565063,0.08322235013726198, 010100000,0.83,0.5909090909090909,1.0,1.0357936507936478, 001100000,1, -1, -1, -1
0.94,0,-1,0.48216371834278104,0.6822181582450867,0.08348527447481208, 010100000,0.82,0.6222466953099617,1.0,1.0246825396825368, 001100000,2, -1, -1, -1
0.9383333333333334,0,-1,0.4687663197517395,0.6744392871856689,0.0102525174308708, 010100000,0.82,0.6715549273978554,1.0,1.0135714285714257, 001100000,3, -1, -1, -1
0.9366666666666666,0,-1,0.448539412021637,0.6735856533050537,0.9959832934993693, 010100000,0.81,0.7449055629818673,1.0,1.0024603174603146, 001100000,1, -1, -1, -1
0.935,0,-1,0.4938317809253931,0.6789529085159302,0.01883009666354518, 010100000,0.81,0.7633430800439709,1.0,0.9913492063492035, 001100000,0, -1, -1, -1
0.9333333333333333,0,-1,0.4748398721218109,0.676753044128418,0.01811281296420758, 010100000,0.8,0.804895055578901,1.0,0.9802380952380925, 001100000,2, -1, -1, -1
0.9316666666666666,0,-1,0.4485080182552338,0.6733191251754761,0.9997409979622427, 010100000,0.8,0.8783909986851188,1.0,0.9691269841269815, 001100000,-1, -1, -1, -1
0.93,0,-1,0.4485080182552338,0.6733191251754761,0.9997449822392585, 010100000,0.79,0.9518869417913367,1.0,0.9580158730158704, 001100000,-1, -1, -1, -1
0.9283333333333333,0,-1,0.4485080182552338,0.6733191251754761,0.9997508637910437, 010000000,0.79,0.9367354266398217,0.9,0.9469047619047594, 001100000,4, -1, -1, -1
0.9266666666666666,0,-1,0.4485080182552338,0.6733191251754761,0.9997559105419305, 010000000,0.78,0.9215839114883065,0.9,0.9357936507936483, 001100000,-1, -1, -1, -1
0.925,0,-1,0.4486815631389618,0.6732892751693725,0.9858070705459581, 010000000,0.78,0.9064323963367913,0.9,0.9246825396825371, 001100000,3, -1, -1, -1
0.9233333333333333,0,-1,0.4493316888809204,0.6731606841087341,0.9250443037061953, 010000000,0.77,0.8912808811852762,0.9,0.9135714285714261, 001100000,3, -1, -1, -1
0.9216666666666666,0,-1,0.44964305162429813,0.6731476545333862,0.8500304609996869, 010000000,0.77,0.876129366033761,0.9,0.902460317460315, 001100000,3, -1, -1, -1
0.92,0,-1,0.4385081171989441,0.7031080722808838,0.8273233832674933, 010001000,0.76,0.8609778508822461,0.9,0.8913492063492039, 001100000,2, -1, -1, -1
