remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 001000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1, -1, -1
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, right, -1,1
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, right-wrench, -1,2
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1, -1, -1
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 001000000,0.96,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, leak_4, -1, -1
0.9833333333333333,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 001000000,0.95,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, right-right, -1,2
0.9816666666666667,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 001000000,0.95,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, right, -1,1
0.98,1,-1,0.5000013881301129,0.5000036506193283,0.5691420002248522, 001000000,0.94,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.49999534942726315,0.5000054508709582,0.6551017570564283, 001000000,0.94,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.49999842173110665,0.4999969093751133,0.7443222414545815, 001000000,0.93,0.5909090909090909,1.0,0.9811111111111106, 000000000,-1, -1, -1, -1
0.975,1,-1,0.500003170869968,0.49999371413796323,0.8317726064383351, 001000000,0.93,0.5909090909090909,1.0,0.9811111111111106, 000001000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.488236290961504,0.5136958047747612,0.8673048442115479, 001000000,0.92,0.5909090909090909,1.0,0.975555555555555, 000001000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.4601050913333893,0.5444705665111542,0.8679849413254042, 001000000,0.92,0.5909090909090909,1.0,0.9699999999999992, 000001000,-1, -1, -1, -1
0.97,1,-1,0.4319608986377716,0.5752707064151764,0.867827088064586, 001000000,0.91,0.5909090909090909,1.0,0.9644444444444434, 000001000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.403738933801651,0.6059800863265992,0.8686306977659334, 001000000,0.91,0.5909090909090909,1.0,0.9588888888888878, 000001000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.3754641771316528,0.6366262793540954,0.8688003900213128, 001000000,0.9,0.5909090909090909,1.0,0.953333333333332, 100001000,-1, -1, -1, -1
0.965,0,-1,0.34713306427001955,0.6672329902648926,0.8690384221138878, 101000000,0.9,0.5909090909090909,1.0,0.9422222222222209, 100001000,-1, -1, -1, -1
0.9633333333333334,0,-1,0.34524509906768797,0.6692723512649537,0.8692442384808775, 101000000,0.89,0.5909090909090909,1.0,0.9311111111111099, 100001000,-1, -1, up, -1
0.9616666666666667,0,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000000,0.89,0.5909090909090909,1.0,0.9199999999999988, 100001000,-1, -1, -1, -1
0.96,0,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.88,0.5909090909090909,1.0,0.9088888888888877, 100001000,-1, -1, -1, -1
0.9583333333333334,0,5,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.88,0.5909090909090909,1.0,0.8977777777777767, 100001000,-1, -1, -1, -1
0.9566666666666667,0,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.87,0.5909090909090909,1.0,0.8866666666666656, 100001000,-1, -1, -1, -1
0.955,0,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.87,0.5909090909090909,1.0,0.8755555555555545, 100001000,-1, -1, -1, -1
0.9533333333333334,0,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.86,0.5909090909090909,1.0,0.8644444444444435, 100001000,-1, -1, -1, -1
0.9516666666666667,0,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.86,0.5909090909090909,1.0,0.8533333333333324, 100001000,-1, rm_alarm, click, -1
0.95,1,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.85,0.5909090909090909,1.0,0.8422222222222213, 100101000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.34524509906768797,0.6692723274230956,0.8692456424642069, 101000001,0.85,0.5909090909090909,1.0,0.8255555555555545, 100101000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.3200834274291992,0.696184504032135,0.8704942389899806, 101000001,0.84,0.5909090909090909,1.0,0.8088888888888879, 100101000,-1, -1, -1, -1
