remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014287387785,0.49999761958115413,0.5000213812444475, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9966666666666667,0,-1,0.4999972403778884,0.5000121772820421,0.5353927501321628, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.4999977252968165,0.5000204704963835,0.6181474549252712, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.500000977975833,0.500031790806679,0.6984048528303459, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.500013027228124,0.5000431987311458,0.7776349333660078, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1, -1, -1
0.99,0,-1,0.5054239604622126,0.4921602360904217,0.8457377629973247, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,0, -1, -1, -1
0.9883333333333333,0,-1,0.5446190744638443,0.43500787019729614,0.8461428691060973, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,0, -1, -1, -1
0.9866666666666667,0,-1,0.5833735525608063,0.37899805307388307,0.838264777135423, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,3, -1, -1, -1
0.985,0,-1,0.5828071653842926,0.3873265027999878,0.7606823848732884, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5783231079578399,0.45404779314994814,0.7681090772308156, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,2, -1, -1, -1
0.9816666666666667,1,-1,0.5783231079578399,0.45404779314994814,0.7681090772308156, 010000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,2, -1, -1, -1
0.98,1,-1,0.561069792509079,0.5116765141487122,0.789764002266864, 010100000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, wrench, -1,1
0.9783333333333334,1,-1,0.5507729053497314,0.5521136105060578,0.7885315136038828, 010100000,0.94,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, leak_6-left, -1,1
0.9766666666666667,1,-1,0.540746447443962,0.5926074326038361,0.7882236048815492, 010100000,0.93,0.5909090909090909,1.0,0.9577777777777765, 000000000,-1, left-left, -1,2
0.975,1,-1,0.5308212995529175,0.6331232905387878,0.7865848527721861, 010100000,0.93,0.5909090909090909,1.0,0.9577777777777765, 010000000,-1, -1, -1, -1
