remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.499999921476865,0.4999998695568024,0.5000268909864254, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.4999999254856675,0.49999986829998305,0.5000270133666697, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999992823698564,0.4999998670517016,0.5000271378174261, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5,0.49999987605566504,0.5346975957714175, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.5008277505636215,0.5008633654564619,0.6282828295528962, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5504117667675018,0.552646803855896,0.6278770973434498, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.6017338156700134,0.6060896873474121,0.6282915949623311, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6497877478599547,0.6560457229614258,0.6280105042188635, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.6994647741317749,0.707740306854248,0.6283171417671016, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.7491091012954711,0.759476900100708,0.6286231627010398, 001000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.8028203964233399,0.8155956983566284,0.6283205284025651, 001000010,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,0,-1,0.8482996940612793,0.8630331516265869,0.6208989586869155, 001000010,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,0,-1,0.8483582496643066,0.8630074024200439,0.5346547078752542, 001100010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.8483761072158814,0.862956976890564,0.44997694672017446, 001100010,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9766666666666667,0,-1,0.8484194040298462,0.8629135131835938,0.3674576178349638, 001100010,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.975,0,-1,0.8485141277313233,0.8628577470779419,0.28090297524261426, 011100010,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.848503828048706,0.8628301620483398,0.2119871064543457, 011100010,0.92,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9716666666666667,0,-1,0.8485344886779785,0.8627119779586792,0.12817751688942425, 011100010,0.92,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.97,0,-1,0.7988072872161865,0.8110474348068237,0.12821030179744025, 011100010,0.91,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9683333333333334,0,-1,0.798811149597168,0.8110678672790528,0.053248899765559576, 011100010,0.91,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9666666666666667,1,-1,0.7505360126495361,0.8028172016143799,0.026981965383450768, 011100010,0.9,0.5909090909090909,1.0,1.0, 000010000,2, -1, -1, -1
0.965,1,-1,0.7505360126495361,0.8028172016143799,0.026981965383450768, 011100010,0.9,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1, -1, -1
0.9633333333333334,1,-1,0.715210223197937,0.7968296766281128,0.96818028751842, 011100010,0.89,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1, -1, -1
0.9616666666666667,1,-1,0.6796185731887817,0.8063484907150269,0.9560516929362559, 011100010,0.89,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1, -1, -1
0.96,1,-1,0.6394949793815613,0.8177717924118042,0.9558277765679657, 011100010,0.88,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, wrench, down,1
0.9583333333333334,1,-1,0.6000566840171814,0.8293241739273072,0.9540631971958929, 011100010,0.88,0.5909090909090909,1.0,0.9744444444444438, 000000001,-1, leak_5, -1, -1
0.9566666666666667,1,-1,0.5689781248569489,0.8386666774749756,0.9524766960336806, 011100010,0.87,0.5909090909090909,1.0,0.968888888888888, 000000001,-1, -1, -1, -1
0.955,1,-1,0.5462631106376648,0.8457737684249877,0.9510261535814468, 001100110,0.87,0.5909090909090909,0.9,0.9633333333333323, 000000001,-1, left, -1,1
0.9533333333333334,1,-1,0.5296050876379013,0.8511536836624145,0.9488749855023513, 001100110,0.86,0.5909090909090909,0.9,0.9577777777777765, 000000001,-1, left, -1,1
0.9516666666666667,1,-1,0.5740515768527985,0.8362586498260498,0.9484754573814009, 001100110,0.86,0.5909090909090909,0.9,0.9522222222222209, 000000001,-1, -1, -1, -1
0.95,1,-1,0.6059145331382751,0.8255404710769654,0.9483549804335409, 001100110,0.85,0.5909090909090909,0.9,0.9466666666666652, 000000001,-1, -1, -1, -1
0.9483333333333334,1,-1,0.5817400336265564,0.8216869354248046,0.02921915590059304, 001100110,0.85,0.5909090909090909,0.9,0.9411111111111095, 000000001,-1, -1, -1, -1
0.9466666666666667,1,-1,0.5770542025566101,0.8207432508468628,0.035459064944335095, 001100110,0.84,0.5909090909090909,0.9,0.9355555555555537, 000000001,-1, -1, -1, -1
0.945,1,-1,0.5770542025566101,0.8207432508468628,0.035459064944335095, 001100110,0.84,0.5909090909090909,0.9,0.9299999999999979, 000000001,3, right, -1,1
0.9433333333333334,1,-1,0.5770413756370545,0.8206974506378174,0.09973698864044506, 001100110,0.83,0.5909090909090909,0.9,0.9244444444444423, 000000001,3, -1, -1, -1
