remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999180887187,0.4999998711880721,0.5000267353204964, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999236385747,0.499999869051976,0.5000269399005406, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999276444044,0.4999998678191787,0.5000270623641612, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4838322505354881,0.49569171518087385,0.5416518311374502, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5119663961231709,0.5056565761566162,0.5624433775737268, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5262324213981628,0.5118083775043487,0.5689987275206373, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.537544122338295,0.5163245856761932,0.6230801701119851, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.504461757466197,0.4803176075220108,0.6435853086922527, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5044651824980975,0.4803179234266281,0.6770620484666193, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.504465251788497,0.4803179234266281,0.6770620484666193, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.505829694122076,0.4822803348302841,0.6532710576586402, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,3, -1,-2,-2
0.9816666666666667,1,-1,0.505829694122076,0.4822803348302841,0.6532710576586402, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.98,1,-1,0.5215743765234947,0.50372972227633,0.6347349392932272, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1,-2,-2
0.9783333333333334,1,-1,0.5491863757371902,0.5350030660629272,0.6349000780891599, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.9766666666666667,1,4,0.5763651013374329,0.5657123267650604,0.6338662056354185, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,3, -1,-2,-2
0.975,1,-1,0.6046724796295165,0.5973007440567016,0.6334605208578413, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000000,3, -1,-2,-2
0.9733333333333334,1,-1,0.6320644736289978,0.627840805053711,0.6337169754884275, 000000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.6600411176681519,0.6587957739830017,0.6325032224137948, 000000100,0.92,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1,-2,-2
0.97,1,-1,0.6885897040367126,0.6901505708694458,0.6324019364002278, 000000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.7168567895889282,0.7208243608474731,0.630493410791397, 000000100,0.91,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.745318341255188,0.7513339281082153,0.6304204985220071, 000000100,0.9,0.5909090909090909,1.0,0.9444444444444429, 110000000,-1, -1,-2,-2
0.965,1,-1,0.7738361835479736,0.7817704200744628,0.629749764459138, 001000100,0.9,0.5909090909090909,1.0,0.9333333333333318, 110000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.8025692939758301,0.8120236158370971,0.6287737209403693, 001000100,0.89,0.5909090909090909,1.0,0.9222222222222207, 110000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.8274092674255371,0.8377105951309204,0.6270512610681783, 001000100,0.89,0.5909090909090909,1.0,0.9111111111111097, 110000000,-1, -1,-2,-2
0.96,1,-1,0.8457956314086914,0.8563715219497681,0.6247762199193855, 001000100,0.88,0.5909090909090909,1.0,0.8999999999999986, 110000000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.859402084350586,0.8698868036270141,0.623788062301214, 001000100,0.88,0.5909090909090909,1.0,0.8888888888888875, 110000000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8694357872009277,0.8796145200729371,0.6227854379629253, 001000100,0.87,0.5909090909090909,1.0,0.8777777777777764, 110000000,-1, -1,-2,-2
0.955,1,-1,0.8765523195266723,0.8864546537399292,0.619803548126027, 001000100,0.87,0.5909090909090909,1.0,0.8666666666666654, 110000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.8821086168289185,0.891700291633606,0.6188498734767901, 001000100,0.96,0.5909090909090909,1.0,0.8555555555555543, 110000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8862524271011353,0.8955119848251343,0.6175679608060649, 001000100,1.0,0.5909090909090909,1.0,0.8444444444444432, 110000000,-1, -1,-2,-2
0.95,1,-1,0.8893203973770141,0.8982871294021606,0.6162453895370303, 001000100,0.99,0.5909090909090909,1.0,0.8333333333333321, 110000010,-1, -1,-2,-2
0.9483333333333334,1,-1,0.8915910005569458,0.9003089904785156,0.6150111933267568, 001000100,1.0,0.5909090909090909,1.0,0.8166666666666655, 110000010,-1, -1,-2,-2
0.9466666666666667,1,-1,0.8932622671127319,0.9017736434936524,0.6138444926664063, 001000100,0.99,0.5909090909090909,1.0,0.7999999999999989, 110000010,-1, -1,-2,-2
0.945,1,-1,0.8942995071411133,0.9026717662811279,0.6128192907583612, 001010100,1.0,0.5909090909090909,1.0,0.7833333333333323, 110000010,-1, -1,-2,-2
