remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9883333333333333,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.985,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9833333333333333,0,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right,-2,-2
0.9816666666666667,0,-1,0.500001501434508,0.49999855204769117,0.4998459853670087, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5000015727535356,0.49999867477599763,0.49983394395323977, 000000100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000016685831724,0.4999987938402228,0.49982219683939694, 000000100,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000017183558156,0.49999890937069724,0.49981001544602954, 000000100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,0,-1,0.5000017988089894,0.49999902715035205,0.4997978042224631, 000000100,0.93,0.5909090909090909,1.0,1.01, 000000000,-1, push,-2,-2
0.9733333333333334,0,-1,0.5000017743657736,0.4999991447826687,0.499785611119353, 000000100,0.92,0.5909090909090909,1.0,1.03, 000000000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000016020416297,0.4999992621937963,0.49977343528440776, 000000100,0.92,0.5909090909090909,1.0,1.03, 000000000,-1, left,-2,-2
0.97,0,-1,0.5000016401065295,0.4999993804969563,0.4997616004586631, 000000100,0.91,0.5909090909090909,1.0,1.03, 000000000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5000016840356694,0.49999949661510074,0.49975000284784876, 000000100,0.91,0.5909090909090909,1.0,1.03, 000000000,-1, -1,-2,-2
