remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.519115249812603,0.5000092550610133,0.5003347848052396, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5788703083992004,0.5001560444012284,0.5006201720237686, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6051692843437194,0.500249786558561,0.5057122745587651, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.6051583647727966,0.5002714968752116,0.5983656713236033, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.6051420331001282,0.50031731009949,0.6833783607653271, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.6051460385322571,0.500325169833377,0.7088379857602881, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.6145915150642395,0.536149600148201,0.7087895483354241, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.98,0,-1,0.6244000911712646,0.573122239112854,0.7192304411191733, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,0,-1,0.624360728263855,0.5731475293636322,0.7871919237801666, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9766666666666667,0,-1,0.614403247833252,0.6088276624679565,0.7906949570507367, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.975,0,-1,0.6144047856330872,0.6088199138641358,0.7517935197691907, 110000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9733333333333334,0,-1,0.6140073299407959,0.6434724926948547,0.7241954953543326, 110000000,0.92,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9716666666666667,0,-1,0.614002525806427,0.643464732170105,0.7310040366192259, 110000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,0,-1,0.6140012383460999,0.6434524178504943,0.7531185385226777, 110000000,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9683333333333334,0,-1,0.6128900170326232,0.7007941246032715,0.7530591158768987, 110000000,0.91,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9666666666666667,0,-1,0.6116093397140503,0.766503882408142,0.7531399587548249, 110000000,0.9,0.5909090909090909,0.9,1.0, 100000000,4, -1,-2,-2
0.965,0,-1,0.6116104006767273,0.7665031909942627,0.7531429374762129, 110000000,0.9,0.5909090909090909,0.9,0.9944444444444442, 100000000,0, -1,-2,-2
0.9633333333333334,0,-1,0.6123008489608764,0.7306554555892943,0.7529052848385918, 110000000,0.89,0.5909090909090909,0.9,0.9888888888888886, 100000000,2, -1,-2,-2
0.9616666666666667,0,-1,0.6115941286087037,0.7712882041931153,0.7529423006693438, 110000000,0.89,0.5909090909090909,0.9,0.983333333333333, 100000000,2, -1,-2,-2
0.96,0,-1,0.6110242128372192,0.8023561716079712,0.7529203871457566, 010000000,0.88,0.6037468610710325,0.8,0.9777777777777772, 100000000,4, -1,-2,-2
0.9583333333333334,0,-1,0.6110242128372192,0.8023561716079712,0.7529203871457566, 010000000,0.88,0.5909090909090909,0.8,0.9722222222222214, 100000001,2, -1,-2,-2
0.9566666666666667,0,-1,0.6103593230247497,0.8381974458694458,0.752804179066128, 010000000,0.87,0.5909090909090909,0.8,0.9611111111111104, 100000001,1, -1,-2,-2
0.955,0,-1,0.6103515148162841,0.8381844282150268,0.7679616969267249, 010000000,0.87,0.5909090909090909,0.8,0.9499999999999993, 100000001,1, -1,-2,-2
0.9533333333333334,0,-1,0.6103204965591431,0.8382086038589478,0.8390818574876335, 010000000,0.86,0.5909090909090909,0.8,0.9388888888888882, 100000001,1, -1,-2,-2
0.9516666666666667,0,-1,0.6103285908699035,0.8382004022598266,0.8784224190145683, 010000000,0.86,0.5909090909090909,0.8,0.9277777777777771, 100000001,1, -1,-2,-2
0.95,1,-1,0.610314440727234,0.8382215976715088,0.9221415491999305, 010000100,0.85,0.5909090909090909,0.8,0.9166666666666661, 100000001,1, -1,-2,-2
0.9483333333333334,1,-1,0.610314440727234,0.8382215976715088,0.9221415491999305, 010000100,0.85,0.5909090909090909,0.8,0.905555555555555, 100000001,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5833929300308227,0.8454474449157715,0.9588563962824357, 010000100,0.84,0.5909090909090909,0.8,0.8944444444444439, 100000001,4, -1,-2,-2
0.945,1,-1,0.5575047671794892,0.8521773099899292,0.9610391729591901, 010000100,0.84,0.5909090909090909,0.8,0.8833333333333329, 100000001,-1, -1,-2,-2
0.9433333333333334,1,-1,0.5378355562686921,0.8569997787475586,0.9616920252073571, 000000100,0.83,0.5909090909090909,0.7,0.8722222222222218, 100000001,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5239089325070381,0.8603388786315918,0.9635074894887465, 000000100,0.83,0.5909090909090909,0.7,0.8611111111111107, 100000001,4, -1,-2,-2
0.94,1,-1,0.574027669429779,0.8485474109649658,0.9629152361967157, 000000100,0.82,0.5909090909090909,0.7,0.8499999999999996, 100000001,-1, -1,-2,-2
