remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.535843876004219,0.5000005976500234,0.5002765798800628, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9933333333333333,0,-1,0.49880139268934726,0.4999832208122825,0.5018413686038744, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9916666666666667,0,-1,0.5501986384391785,0.500579440779984,0.5175791128131589, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5502032160758972,0.5005793940275908,0.6026967511945515, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5502072155475617,0.5005951242987067,0.69017563221809, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5502096235752105,0.5005962478928268,0.709538042204719, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.985,0,-1,0.5502096235752105,0.5005962637253105,0.709538042204719, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-right,-2,-2
0.9833333333333333,1,-1,0.5502096235752105,0.5005962799768895,0.709538042204719, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right,-2,-2
0.9816666666666667,1,-1,0.5502096235752105,0.5005962799768895,0.709538042204719, 100000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, right,-2,-2
0.98,1,-1,0.5566453874111176,0.5304852277040482,0.7190572768509658, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9783333333333334,1,4,0.5646227717399597,0.5714288175106048,0.7192580844125642, 100000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9766666666666667,1,-1,0.5726216673851013,0.6123634934425354,0.7191516472979982, 100000000,0.93,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.975,1,-1,0.5804723381996155,0.6533324956893921,0.7204518117520055, 100000100,0.93,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.588100016117096,0.6943344235420227,0.7225742550910915, 100000100,0.92,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5952013492584228,0.7353717088699341,0.7225493249006211, 100000100,0.92,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, rm_alarm,-2,-2
0.97,1,-1,0.6009370684623718,0.7696656942367555,0.7250297270704589, 100000100,0.91,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6049437999725341,0.7947586536407472,0.7248762375416105, 000000100,0.91,0.5909090909090909,0.9,0.9777777777777772, 100000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.6077064156532287,0.813173508644104,0.727602887003775, 000000100,0.9,0.5909090909090909,0.9,0.9722222222222214, 110000000,-1, -1,-2,-2
0.965,0,-1,0.6045630931854248,0.7907817125320434,0.7277680068269601, 000000100,0.9,0.5909090909090909,0.9,0.9611111111111104, 110000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.6045630931854248,0.7907816886901855,0.7277759374354963, 000000100,0.89,0.5909090909090909,0.9,0.9499999999999993, 110000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.6045630931854248,0.7907816886901855,0.7277839818805187, 000000100,0.89,0.5909090909090909,0.9,0.9388888888888882, 110000000,-1, -1,-2,-2
0.96,0,-1,0.6045630931854248,0.7907816886901855,0.7277929370174305, 000000100,0.88,0.5909090909090909,0.9,0.9277777777777771, 110000000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.6045630931854248,0.7907816886901855,0.7278015506448838, 000000100,0.88,0.5909090909090909,0.9,0.9166666666666661, 110000000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.6045630931854248,0.7907816886901855,0.727810240163328, 000000100,0.87,0.5909090909090909,0.9,0.905555555555555, 110000000,-1, -1,-2,-2
0.955,0,-1,0.6045630931854248,0.7907816886901855,0.7278190245455105, 000000100,0.87,0.5909090909090909,0.9,0.8944444444444439, 110000000,-1, -1,-2,-2
0.9533333333333334,0,-1,0.6045630931854248,0.7907816886901855,0.7278274104999914, 000000100,0.86,0.5909090909090909,0.9,0.8833333333333329, 110000000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.6045630931854248,0.7907816886901855,0.7278360810456879, 000000100,0.86,0.5909090909090909,0.9,0.8722222222222218, 110000000,-1, -1,-2,-2
0.95,0,-1,0.6045630931854248,0.7907816886901855,0.7278446946731412, 000000100,0.85,0.5909090909090909,0.9,0.8611111111111107, 110000000,-1, -1,-2,-2
0.9483333333333334,0,-1,0.6045630931854248,0.7907816886901855,0.7278532324096036, 000000100,0.85,0.5909090909090909,0.9,0.8499999999999996, 110000000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.6045630931854248,0.7907816886901855,0.7278617891188138, 000000100,0.84,0.5909090909090909,0.9,0.8388888888888886, 110000000,-1, -1,-2,-2
0.945,0,-1,0.6045630931854248,0.7907816886901855,0.7278697956183409, 000000100,0.84,0.5909090909090909,0.9,0.8277777777777775, 110000000,-1, -1,-2,-2
0.9433333333333334,0,-1,0.6045630931854248,0.7907816886901855,0.7278781626000742, 000000100,0.83,0.5909090909090909,0.9,0.8166666666666664, 110000000,-1, -1,-2,-2
0.9416666666666667,0,-1,0.6045630931854248,0.7907816886901855,0.7278868710912659, 000000100,0.83,0.5909090909090909,0.9,0.8055555555555554, 110001000,-1, -1,-2,-2
0.94,0,-1,0.6045630931854248,0.7907816886901855,0.7278952001275039, 000000100,0.82,0.5909090909090909,0.9,0.7888888888888888, 110001000,-1, -1,-2,-2
