remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016027224774,0.49999926034652165,0.4997736385929629, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000016394158593,0.49999937851966936,0.4997617976158977, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000017260015739,0.4999996119407569,0.49973853417390085, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,5,0.5000017587297407,0.4999996609877826,0.49973356846480943, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000018650167476,0.49999963647248935,0.4997386063592768, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.500001477661408,0.49999963680515974,0.4997385949645114, 100000001,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9883333333333333,0,-1,0.5000013751748156,0.49999962259284986,0.4997387626250523, 100000001,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.500002650271199,0.49997876182605977,0.43273188588987543, 100000001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.985,0,-1,0.4999929931938823,0.4999607045261655,0.35000317376110857, 100000001,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.5000280253007077,0.4999552709516138,0.26928178782479145, 100000001,0.95,0.5909090909090909,1.0,1.0, 100000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.5000352318456862,0.4999547847488429,0.18347708103056165, 100000001,0.95,0.5909090909090909,1.0,0.9944444444444442, 100000000,3, -1, -1, -1
0.98,0,-1,0.5000388080137782,0.49995071697048843,0.09311117390859713, 100000001,0.94,0.5909090909090909,1.0,0.9888888888888886, 100000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.46381300389766694,0.4877040572464466,0.05177718372689877, 100000001,0.94,0.5909090909090909,1.0,0.983333333333333, 100000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.4146496057510376,0.46610746085643767,0.07165861219945807, 100000001,0.93,0.5909090909090909,1.0,0.9777777777777772, 100000000,2, -1, -1, -1
0.975,0,-1,0.374983024597168,0.44200411438941956,0.10157783845824964, 100100001,0.93,0.5909090909090909,1.0,0.9722222222222214, 100000000,1, -1, -1, -1
0.9733333333333334,0,-1,0.3418036103248596,0.4148802876472473,0.13580027362162622, 100100001,0.92,0.5909090909090909,1.0,0.9666666666666657, 100000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.2946241855621338,0.3608731508255005,0.1355009974994934, 100100001,0.92,0.5909090909090909,1.0,0.96111111111111, 100000000,2, -1, -1, -1
0.97,0,-1,0.2474329710006714,0.30689440965652465,0.1356549803197818, 110100001,0.91,0.5909090909090909,1.0,0.9555555555555543, 100000000,2, -1, -1, -1
0.9683333333333334,0,-1,0.20017335414886472,0.25296475887298586,0.1353906899443978, 110100001,0.91,0.5909090909090909,1.0,0.9499999999999986, 100000000,2, -1, -1, -1
0.9666666666666667,1,-1,0.152888560295105,0.1990528345108032,0.13520581949086274, 110100001,0.9,0.5909090909090909,1.0,0.9444444444444429, 100000000,2, -1, -1, -1
0.965,1,-1,0.152888560295105,0.1990528345108032,0.13520581949086274, 110100001,0.9,0.5909090909090909,1.0,0.9388888888888872, 100000000,2, -1, -1, -1
0.9633333333333334,1,-1,0.13203353881835939,0.1727658987045288,0.15837112702537337, 110100001,0.89,0.5909090909090909,1.0,0.9333333333333313, 100000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.11892948150634763,0.15264883041381838,0.15830088991340852, 110100000,0.89,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, wrench-leak_1, -1,1
0.96,1,-1,0.10944132804870604,0.13785908222198484,0.1603828454089145, 110100010,0.88,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, left, -1,1
0.9583333333333334,1,-1,0.1272887706756592,0.16627671718597414,0.16079273265010596, 110100010,0.88,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, left, -1,1
0.9566666666666667,1,-1,0.1459089994430542,0.19594674110412597,0.1609811320347122, 110100010,0.87,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, -1, -1, -1
0.955,1,-1,0.1233476638793945,0.18185944557189937,0.07794344870974068, 110100010,0.87,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, -1, -1, -1
0.9533333333333334,1,-1,0.11909294128417969,0.17968134880065917,0.0713377830359444, 110100010,0.86,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.11909294128417969,0.17968134880065917,0.0713377830359444, 110100010,0.86,0.5909090909090909,0.9,0.9299999999999979, 000000000,-1, -1, -1, -1
0.95,1,-1,0.11909835338592528,0.1796808242797851,0.13767110038078806, 110100011,0.85,0.5909090909090909,0.9,0.9299999999999979, 000010000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.11905455589294434,0.17958214282989504,0.22364295708220633, 110100011,0.85,0.5909090909090909,0.9,0.9244444444444423, 000010000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.11912019252777101,0.17947773933410643,0.30909494152404804, 110100011,0.84,0.5909090909090909,0.9,0.9188888888888865, 000010000,-1, wrench, -1,1
0.945,1,-1,0.11915283203124999,0.17941997051239011,0.39100085301717463, 110100011,0.84,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, leak_5, -1, -1
0.9433333333333334,1,-1,0.12250697612762451,0.1785196542739868,0.45801780589331964, 110100011,0.83,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.16301736831665037,0.16852934360504152,0.4621541874274271, 110100011,0.83,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, -1, -1, -1
0.94,1,-1,0.20354833602905276,0.1586479187011719,0.46194182546248275, 110100011,0.82,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.24414155483245847,0.14900455474853513,0.4632614891579331, 110100011,0.82,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.284761381149292,0.13950510025024415,0.463616054238441, 110100011,0.81,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, -1, -1, -1
0.935,1,-1,0.32547115087509154,0.13039317131042483,0.465620140834222, 110100011,0.81,0.5909090909090909,0.9,0.9177777777777754, 000000000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.36620553731918337,0.12143023014068599,0.4664999308607496, 110100011,0.8,0.5909090909090909,0.9,0.9177777777777754, 000010000,-1, -1, -1, -1
0.9316666666666666,0,-1,0.4045425891876221,0.11328830718994137,0.4672729517496266, 110100011,0.8,0.5909090909090909,0.9,0.9122222222222197, 000010000,-1, -1, -1, -1
0.93,0,-1,0.4067502200603485,0.11282756328582766,0.46737722359936196, 110100011,0.79,0.5909090909090909,0.9,0.9066666666666641, 000010000,-1, -1, -1, -1
0.9283333333333333,0,-1,0.4067503154277802,0.11282758712768554,0.46737818646630747, 110100011,0.79,0.5909090909090909,0.9,0.9033333333333307, 000000000,-1, wrench-leak_5, -1,1
0.9266666666666666,0,-1,0.4067503154277802,0.11282758712768554,0.46738551706169795, 110100011,0.78,0.5909090909090909,0.9,0.9233333333333307, 000000000,-1, push-push, -1,2
0.925,0,-1,0.4067503154277802,0.11282758712768554,0.4673955299292937, 110100011,0.78,0.5909090909090909,0.9,0.9733333333333307, 000000000,-1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1,29
0.9233333333333333,0,-1,0.4067503154277802,0.11282758712768554,0.46738475815179015, 110100011,0.77,0.5909090909090909,0.9,1.0190476190476163, 000000000,-1, push-push-push-push-push-push-push-right-right, -1,10
0.9216666666666666,0,-1,0.4067503154277802,0.11282758712768554,0.4673692906192322, 110100011,0.77,0.5909090909090909,0.9,1.0576190476190448, 000000000,-1, -1, -1, -1
0.92,0,-1,0.4067503154277802,0.11282758712768554,0.4673535882989216, 110100011,0.76,0.5909090909090909,0.9,1.0890476190476162, 000000000,-1, left-left, -1,2
0.9183333333333333,0,-1,0.4067503154277802,0.11282758712768554,0.46733759190102164, 110100011,0.76,0.5909090909090909,0.9,1.1133333333333304, 000000000,-1, left-right-right, -1,2
0.9166666666666666,1,-1,0.4067503154277802,0.11282758712768554,0.46732247062110915, 110100011,0.75,0.5909090909090909,0.9,1.1304761904761875, 000000000,-1, right-right, -1,3
0.915,1,-1,0.4067503154277802,0.11282758712768554,0.46732247062110915, 110100011,0.75,0.5909090909090909,0.9,1.1361904761904733, 000000000,-1, left-left, -1,2
0.9133333333333333,1,-1,0.43203653693199157,0.10767624378204343,0.4683803791745861, 110100011,0.74,0.5909090909090909,0.9,1.1361904761904733, 000000000,-1, -1, -1, -1
0.9116666666666666,1,-1,0.45351886451244355,0.10353531837463381,0.47177773661209155, 110100001,0.74,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.91,1,-1,0.469283851981163,0.10071289539337164,0.4718640649856949, 110100001,0.73,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.9083333333333333,1,-1,0.43520081639289854,0.10679924488067627,0.47177743304812847, 110100001,0.73,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.9066666666666666,1,-1,0.39955475330352785,0.11315979957580569,0.47193888638782155, 110100001,0.72,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.905,1,-1,0.42065260410308836,0.09692511558532713,0.3855488157805674, 110101001,0.72,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.9033333333333333,1,-1,0.42419703006744386,0.09371805191040039,0.37894764664797465, 110101001,0.71,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.9016666666666666,1,-1,0.42419703006744386,0.09371805191040039,0.37894764664797465, 110101001,0.71,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.9,1,-1,0.42418273687362673,0.09371604919433596,0.3146262184414014, 110101001,0.7,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.8983333333333333,1,-1,0.42415083646774293,0.09375295639038084,0.2251638125373958, 110101001,0.7,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.8966666666666666,1,-1,0.42409918308258054,0.0938267230987549,0.1375435655707858, 110101001,0.69,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.895,1,-1,0.4240445554256439,0.09385685920715331,0.051889995684690104, 111101001,0.69,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.8933333333333333,1,-1,0.41220969557762144,0.09318227767944337,0.005917396364663707, 111101001,0.68,0.5909090909090909,0.8,1.1361904761904733, 000000000,-1, -1, -1, -1
0.8916666666666667,1,-1,0.3704998970031738,0.09233403205871582,0.0027385124884536927, 111101001,0.68,0.5909090909090909,0.8,1.1361904761904733, 000000001,-1, -1, -1, -1
0.89,1,-1,0.32878636121749877,0.09162049293518065,0.00286783073673913, 111101001,0.67,0.5909090909090909,0.8,1.1306349206349176, 000000001,-1, -1, -1, -1
0.8883333333333333,1,-1,0.2870837450027465,0.0908838748931885,0.002699959865138435, 111101001,0.67,0.5909090909090909,0.8,1.1250793650793618, 000000001,-1, wrench, -1,1
0.8866666666666667,1,-1,0.24536809921264646,0.09030547142028816,0.001432314700679449, 111101001,0.66,0.5909090909090909,0.8,1.1239682539682505, 000000000,-1, leak_9-wrench, -1,1
0.885,1,-1,0.2046497821807861,0.09008936882019036,0.9987994184396609, 111101001,0.66,0.5909090909090909,0.8,1.1239682539682505, 000000000,-1, -1, -1, -1
0.8833333333333333,0,-1,0.1729822158813476,0.0903338432312012,0.9984514961924396, 111101001,0.65,0.5909090909090909,0.8,1.1239682539682505, 000000000,-1, -1, -1, -1
0.8816666666666667,0,-1,0.14977233409881585,0.09061508178710936,0.9977284827232983, 111101001,0.65,0.612231199404465,0.8,1.1239682539682505, 000000000,-1, -1, -1, -1
0.88,0,-1,0.13890619277954103,0.09077830314636232,0.9974339118425939, 111101001,0.64,0.6360543322116216,0.8,1.1239682539682505, 000000000,2, -1, -1, -1
0.8783333333333333,0,-1,0.09726896286010733,0.0917986869812012,0.9949369085185233, 111101000,0.64,0.6209028170601064,0.5,1.1239682539682505, 000000000,4, -1, -1, -1
0.8766666666666667,0,-1,0.11757507324218752,0.09111976623535156,0.9951602936498782, 111101000,0.63,0.6057513019085913,0.5,1.1239682539682505, 000000000,0, -1, -1, -1
0.875,0,-1,0.1725252389907837,0.08950705528259278,0.9761517633532464, 111101000,0.63,0.5909090909090909,0.5,1.1239682539682505, 100000000,0, -1, -1, -1
0.8733333333333333,0,-1,0.17245881557464598,0.08958258628845217,0.8900552556994755, 111101000,0.62,0.5909090909090909,0.5,1.118412698412695, 100000000,3, -1, -1, -1
