remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999117999835,0.49999987408909874,0.5000264498144573, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999237074462,0.4999998696813918,0.5000268787092604, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999998944600634,0.5000001266345862,0.5109539514553099, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000000963810975,0.5,0.6054334087811248, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006181987828,0.4999991099278304,0.697054429567696, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.5000079961770098,0.49999884123653826,0.7794606239584044, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000038290396333,0.5000027403824788,0.8698560716485291, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5000554347177968,0.500065986980917,0.9541160932164652, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.5000547792937141,0.5000717377348337,0.03422875814733889, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.500049551948905,0.5000754278153181,0.11591235646935533, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1,-2,-2
0.9816666666666667,1,-1,0.500049551948905,0.5000754278153181,0.11591235646935533, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.98,1,-1,0.5000397080671973,0.5000862223678268,0.22537628833882628, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1,-2,-2
0.9783333333333334,1,4,0.5000019719063857,0.5001198160345666,0.30343732507979726, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,1, -1,-2,-2
0.9766666666666667,1,-1,0.5000067684355599,0.5001182816573418,0.3800290268619431, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000100,1, -1,-2,-2
0.975,1,-1,0.4999927766279143,0.5001315560308285,0.4642184034038388, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000100100,-1, rm_alarm,-2,-2
0.9733333333333334,1,-1,0.49998566236608893,0.500157511222642,0.5457016115647062, 000000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 000100100,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5010312288068235,0.5010681936517358,0.6134122650148045, 000000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 000100100,-1, -1,-2,-2
0.97,1,-1,0.5307483196258544,0.5293347120285035,0.6229090643869025, 000000000,0.91,0.5909090909090909,1.0,0.9388888888888882, 000100100,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5606279850006104,0.5584386885166168,0.6227984248087222, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777771, 000100100,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5910496115684509,0.5880038380622864,0.6229955516572678, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666661, 100100100,-1, -1,-2,-2
0.965,1,-1,0.6208980679512024,0.6171448826789856,0.6230162319522548, 000000000,0.9,0.5909090909090909,1.0,0.8999999999999992, 100100100,-1, -1,-2,-2
0.9633333333333334,1,-1,0.6507469177246094,0.6462818264961243,0.6237340374021538, 000000000,0.89,0.5909090909090909,1.0,0.8833333333333325, 100100100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.6800042867660523,0.6750388503074646,0.6240550942386399, 000000000,0.89,0.5909090909090909,1.0,0.8666666666666657, 100100100,-1, -1,-2,-2
0.96,1,-1,0.710079836845398,0.7049442291259765,0.6255474336540445, 000000000,0.88,0.5909090909090909,1.0,0.849999999999999, 100100100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.7394897699356079,0.7345228672027588,0.6253748480546417, 000000000,0.88,0.5909090909090909,1.0,0.8333333333333321, 100100101,-1, -1,-2,-2
0.9566666666666667,1,-1,0.7686179876327515,0.764386773109436,0.6274111930646903, 000000000,0.87,0.5909090909090909,1.0,0.81111111111111, 100100101,-1, -1,-2,-2
0.955,1,-1,0.7977022886276245,0.7942970037460326,0.6272536813133307, 000000000,0.87,0.5909090909090909,1.0,0.7888888888888879, 100100101,-1, -1,-2,-2
0.9533333333333334,1,-1,0.8247984170913696,0.8227735519409181,0.6289844891945073, 000000000,0.86,0.5909090909090909,1.0,0.7666666666666657, 100100101,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8450258493423461,0.8443322420120238,0.6304690877288527, 000000000,0.86,0.5909090909090909,1.0,0.7444444444444436, 100100101,-1, -1,-2,-2
0.95,0,-1,0.8596933841705322,0.8602779388427735,0.6331113369228982, 000000000,0.85,0.5909090909090909,1.0,0.7222222222222214, 100100101,-1, -1,-2,-2
0.9483333333333334,0,-1,0.8703350305557251,0.8721035718917847,0.6335865473344019, 000000000,0.85,0.5909090909090909,1.0,0.6999999999999993, 100100101,-1, -1,-2,-2
0.9466666666666667,0,-1,0.8709321022033691,0.8727683067321778,0.6335899624289869, 000000000,0.84,0.5909090909090909,1.0,0.6777777777777771, 100100101,-1, -1,-2,-2
0.945,0,5,0.8709321022033691,0.8727683067321778,0.6335899624289869, 000001000,0.84,0.5909090909090909,1.0,0.6555555555555549, 100100101,-1, -1,-2,-2
