remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5296219646930694,0.5038291599601508,0.5203997402236379, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.571103036403656,0.509138148277998,0.5215035106514793, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5711117744445801,0.5091482020914555,0.6067375195666526, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5750839352607727,0.5178544133901596,0.6816824817126561, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.6049719214439392,0.5830353736877442,0.6811382294722922, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,2, -1,-2,-2
0.9883333333333333,0,-1,0.6232569932937622,0.621943998336792,0.6475256732835547, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1,-2,-2
0.9866666666666667,0,-1,0.6664454221725464,0.679177463054657,0.6470822042789439, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,2, -1,-2,-2
0.985,0,-1,0.7096834897994995,0.736374831199646,0.6467520500099384, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,2, -1,-2,-2
0.9833333333333333,1,-1,0.7403990507125855,0.771187162399292,0.6178925181145005, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,2, -1,-2,-2
0.9816666666666667,1,-1,0.7403990507125855,0.771187162399292,0.6178925181145005, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,2, -1,-2,-2
0.98,1,-1,0.7666627645492554,0.794897985458374,0.6163515705195025, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,2, -1,-2,-2
0.9783333333333334,1,4,0.7977471113204956,0.8226374864578248,0.6150313708439299, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,2, -1,-2,-2
