remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.499999836347888,0.4999998525379851,0.5000301907761744, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999997096025027,0.4999998593340479,0.5000305995240132, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999960830041346,0.49999985916836065,0.5000306084035926, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999951467520987,0.49999985925171586,0.5000306165767892, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.49999938093169477,0.49999985646949197,0.5000304181272215, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000014116571947,0.5000015661451471,0.5281649609466842, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.43968469500541685,0.4850593313574791,0.538504437279226, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.36888784170150757,0.4676509290933609,0.5384545460675699, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.3538130044937134,0.46393388509750366,0.605821771440057, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.3537920355796814,0.46388609409332277,0.692550451047008, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.35378776788711547,0.46382767260074614,0.7815069296609926, 000000010,0.95,0.5909090909090909,1.0,1.0, 001000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.35378776788711547,0.46382767260074614,0.7815069296609926, 000000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,1, -1,-2,-2
0.98,1,-1,0.3537887215614319,0.46388505697250365,0.7129708383633244, 000000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,2, -1,-2,-2
0.9783333333333334,1,-1,0.35381665229797366,0.4639536142349243,0.6192000250218656, 000000010,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.35383422374725343,0.46395624577999117,0.5337057645549735, 000000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1,-2,-2
0.975,1,-1,0.3538344740867615,0.4639860063791275,0.4449997404401169, 000000010,0.93,0.5909090909090909,1.0,0.9722222222222214, 011000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.35384594202041625,0.46403211653232573,0.36822535007042095, 000000010,0.92,0.5909090909090909,1.0,0.9611111111111104, 011000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.3609191536903381,0.44971292614936825,0.3197514785580927, 000000010,0.92,0.5909090909090909,1.0,0.9499999999999993, 011000000,-1, -1,-2,-2
0.97,1,-1,0.37858784198760986,0.4119176149368286,0.31942230138559347, 000000011,0.91,0.5909090909090909,1.0,0.9388888888888882, 011000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.39621083736419677,0.37410750389099123,0.3190022257788901, 000000011,0.91,0.5909090909090909,1.0,0.9277777777777771, 011000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4136785626411438,0.33622626066207884,0.3181085714169847, 000000011,0.9,0.5909090909090909,1.0,0.9166666666666661, 011000000,-1, -1,-2,-2
0.965,0,-1,0.43097336292266847,0.2982726812362671,0.3170552803559779, 010000011,0.9,0.5909090909090909,1.0,0.905555555555555, 011000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.4318228721618652,0.2963687896728516,0.31701280037389, 010000011,0.89,0.5909090909090909,1.0,0.8944444444444439, 011000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.431822669506073,0.29637205600738525,0.34068566685472335, 010000011,0.89,0.5909090909090909,1.0,0.8833333333333329, 011000000,1, -1,-2,-2
0.96,0,-1,0.456332203745842,0.2702171564102173,0.38240740308105386, 010000011,0.88,0.5909090909090909,1.0,0.8722222222222218, 011000000,1, -1,-2,-2
0.9583333333333334,0,-1,0.49555696099996566,0.24760417938232415,0.4170784583500402, 010000011,0.88,0.5909090909090909,1.0,0.8611111111111107, 011000001,1, -1,-2,-2
