remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999215076457,0.499999870611191,0.5000267922757956, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.49999992417041883,0.4999998689219183,0.5000269520943292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.49999992818792405,0.49999986768874577,0.500027074620482, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.995,0,-1,0.49999993089246575,0.4999998664336999,0.5000271970192544, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.49999993503525386,0.499999865201039,0.5000273195430912, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.4999999388331332,0.4999998639284513,0.5000274439012073, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1,-1,-1,-1
0.99,0,-1,0.4999999424244038,0.4999998626459501,0.5000275703390998, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1,-1,-1,-1
0.9883333333333333,0,-1,0.4999999446610445,0.49999986136385816,0.5000276967769922, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1,-1,-1,-1
0.9866666666666667,0,-1,0.49999994963398536,0.49999986006569086,0.5000278231616164, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1,-1,-1,-1
0.985,0,-1,0.4999999512132092,0.4999998588689323,0.5000279419242543, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1,-1,-1,-1
0.9833333333333333,1,-1,0.4999999554790463,0.49999985756646764,0.5000280686354358, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,-1,-1,-1,-1
0.9816666666666667,1,-1,0.4999999554790463,0.49999985756646764,0.5000280686354358, 000001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,-1,-1,-1,-1
0.98,1,-1,0.5000279851170489,0.5000014934093088,0.4298187770065566, 000001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,-1,-1,-1,-1
0.9783333333333334,1,-1,0.5183236241340637,0.4873864397406578,0.40125502550448866, 000001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1,-1,-1,-1
0.9766666666666667,1,-1,0.5522627651691436,0.4631281763315201,0.4014278767223592, 000001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1,-1,-1,-1
0.975,1,-1,0.5860658526420593,0.4386885702610016,0.39991442063877053, 000001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010000,-1,-1,-1,-1
0.9733333333333334,1,-1,0.6198505759239197,0.4141917288303375,0.40020804288209033, 000001000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000010000,-1,-1,-1,-1
0.9716666666666667,1,-1,0.6535364389419556,0.3895700812339783,0.3988027883786033, 000001000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000010000,-1,-1,-1,-1
0.97,1,-1,0.6871372342109681,0.36484049558639525,0.39893257145920735, 000101000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000010000,-1,-1,-1,-1
0.9683333333333334,1,-1,0.7206785202026367,0.34003310203552245,0.3974714801592555, 000101000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000010000,-1,-1,-1,-1
0.9666666666666667,0,-1,0.7540458917617798,0.31499730348587035,0.39724522065662493, 000101000,0.9,0.5909090909090909,1.0,0.9155555555555532, 000010000,-1,-1,-1,-1
0.965,0,-1,0.7872378826141357,0.289729642868042,0.3964319443403272, 010101000,0.9,0.5909090909090909,1.0,0.9111111111111085, 000010000,-1,-1,-1,-1
0.9633333333333334,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 010101000,0.89,0.5909090909090909,1.0,0.905555555555553, 000010000,-1,-1,-1,-1
0.9616666666666667,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 010101000,0.89,0.5909090909090909,1.0,0.8999999999999971, 000010000,-1,-1,-1,-1
0.96,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.88,0.5909090909090909,1.0,0.8944444444444415, 000010000,-1,-1,-1,-1
0.9583333333333334,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.88,0.5909090909090909,1.0,0.8877777777777747, 000010000,-1,-1,-1,-1
0.9566666666666667,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.87,0.5909090909090909,1.0,0.88333333333333, 000010000,-1,-1,-1,-1
0.955,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.87,0.5909090909090909,1.0,0.8777777777777743, 000010000,-1,-1,-1,-1
0.9533333333333334,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.86,0.5909090909090909,1.0,0.8722222222222186, 000010000,-1,-1,-1,-1
0.9516666666666667,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.86,0.5909090909090909,1.0,0.8666666666666629, 000010000,-1,-1,-1,-1
0.95,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.85,0.5909090909090909,1.0,0.8611111111111072, 000010000,-1,-1,-1,-1
0.9483333333333334,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.85,0.5909090909090909,1.0,0.8555555555555514, 000010000,-1,-1,-1,-1
0.9466666666666667,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.84,0.5909090909090909,1.0,0.8499999999999958, 000010000,-1,-1,-1,-1
0.945,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.84,0.5909090909090909,1.0,0.8444444444444399, 000010000,-1,-1,-1,-1
0.9433333333333334,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.83,0.5909090909090909,1.0,0.8388888888888844, 000010000,-1,-1,-1,-1
0.9416666666666667,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.83,0.5909090909090909,1.0,0.8333333333333286, 000010000,-1,-1,-1,-1
0.94,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.82,0.5909090909090909,1.0,0.8277777777777728, 000010000,-1,-1,-1,-1
0.9383333333333334,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.82,0.5909090909090909,1.0,0.8222222222222172, 000010000,-1,-1,-1,-1
0.9366666666666666,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.81,0.5909090909090909,1.0,0.8166666666666615, 000010000,-1,-1,-1,-1
0.935,0,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.81,0.5909090909090909,1.0,0.8111111111111061, 000010000,-1,-1,-1,-1
0.9333333333333333,1,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.8,0.5909090909090909,1.0,0.8055555555555505, 100010000,-1,-1,-1,-1
0.9316666666666666,1,-1,0.7894531488418579,0.2880446672439575,0.3964966319235915, 110101000,0.8,0.5909090909090909,1.0,0.7944444444444394, 100010000,-1,-1,-1,-1
0.93,1,-1,0.8181729555130005,0.26575279235839844,0.39496857631065196, 110101000,0.79,0.5909090909090909,1.0,0.7833333333333283, 100010000,-1,-1,-1,-1
0.9283333333333333,1,-1,0.8440081834793092,0.24543452262878418,0.3918351131924225, 110101000,0.79,0.5909090909090909,1.0,0.7722222222222173, 100010000,-1,-1,-1,-1
0.9266666666666666,1,-1,0.862727165222168,0.23028597831726072,0.39178848766496327, 110100000,0.78,0.5909090909090909,0.9,0.7611111111111062, 100010000,-1,-1,-1,-1
0.925,1,-1,0.8763895511627197,0.21912803649902346,0.39058192526170665, 110100000,0.78,0.5909090909090909,0.9,0.7499999999999951, 100010000,-1,-1,-1,-1
0.9233333333333333,1,-1,0.834593391418457,0.2537682294845581,0.39002709571450317, 110100000,0.77,0.5909090909090909,0.9,0.7388888888888842, 100010000,-1,-1,-1,-1
0.9216666666666666,1,-1,0.834593391418457,0.2537682294845581,0.39002709571450317, 110100000,0.77,0.5909090909090909,0.9,0.7277777777777731, 100010000,-1,-1,-1,-1
0.92,1,-1,0.8315542936325073,0.25629312992095954,0.45277841995605905, 110100000,0.76,0.5909090909090909,0.9,0.7166666666666619, 100010000,-1,-1,-1,-1
0.9183333333333333,1,-1,0.8315548419952392,0.25632803440093993,0.5347406235915951, 110100000,0.76,0.5909090909090909,0.9,0.7055555555555508, 100010000,-1,-1,-1,-1
0.9166666666666666,1,-1,0.8316186666488647,0.25640201568603516,0.6189053687637964, 110100000,0.75,0.5909090909090909,0.9,0.6944444444444398, 100010000,-1,-1,-1,-1
0.915,1,-1,0.8316667795181274,0.25648398399353034,0.7024049531177639, 110100000,0.75,0.5909090909090909,0.9,0.6833333333333287, 100010000,-1,-1,-1,-1
0.9133333333333333,1,-1,0.8315932750701904,0.2566227436065674,0.7903989821867029, 110100000,0.74,0.5909090909090909,0.9,0.6722222222222176, 100010000,-1,-1,-1,-1
0.9116666666666666,1,-1,0.8316027641296386,0.25664758682250977,0.8569299006987845, 110100000,0.74,0.5909090909090909,0.9,0.6611111111111065, 100010000,-1,-1,-1,-1
0.91,1,-1,0.8068652153015137,0.2839597940444946,0.8686302424199888, 110100000,0.73,0.5909090909090909,0.9,0.6499999999999955, 100010000,-1,-1,-1,-1
0.9083333333333333,1,6,0.7785979986190796,0.31463571786880495,0.8680541159634982, 110100000,0.73,0.5909090909090909,0.9,0.6388888888888844, 100010000,-1,-1,-1,-1
