remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.995,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,3
0.9933333333333333,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,2
0.99,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5000009566295376,0.4999978045478201,0.49991927004142034, 000000000,0.96,0.5909090909090909,1.0,1.01, 000000000,-1, push-push-left-left, -1,3
0.985,0,-1,0.5000010550125807,0.4999979280217303,0.49990717993587314, 001000000,0.96,0.5909090909090909,1.0,1.01, 000000000,-1, left-left-left, -1,3
0.9833333333333333,1,-1,0.5000011203569557,0.4999980511202011,0.49989510305937074, 001000000,0.95,0.5909090909090909,1.0,1.0171428571428571, 000000000,-1, left, -1,2
0.9816666666666667,1,-1,0.5000011203569557,0.4999980511202011,0.49989510305937074, 001000000,0.95,0.5909090909090909,1.0,1.0414285714285714, 000000000,1, -1, -1, -1
0.98,1,-1,0.4999966818595567,0.5000036907942558,0.5690244166210157, 001000000,0.94,0.5909090909090909,1.0,1.0414285714285714, 000000000,1, -1, -1, -1
0.9783333333333334,1,-1,0.49999693965510233,0.5000015702989913,0.6530840148254942, 001000000,0.94,0.5909090909090909,1.0,1.0414285714285714, 000000000,-1, right, -1,1
0.9766666666666667,1,-1,0.49998157613008515,0.5000121981931442,0.7357386668336356, 001000000,0.93,0.5909090909090909,1.0,1.0414285714285714, 000000000,-1, right-right-right, -1,3
0.975,1,-1,0.4999984641042829,0.5000203478135518,0.8155430144965139, 001001000,0.93,0.5909090909090909,1.0,1.0414285714285714, 000000000,-1, right, -1, -1
0.9733333333333334,1,-1,0.49379478842020036,0.5075086496770382,0.8636909531761987, 001001000,0.92,0.5909090909090909,1.0,1.0414285714285714, 000000000,-1, -1, -1,1
0.9716666666666667,1,-1,0.4658149242401123,0.5384291112422943,0.8672621175837398, 001001000,0.92,0.5909090909090909,1.0,1.0414285714285714, 000000000,-1, -1, -1, -1
0.97,1,-1,0.43774151206016537,0.5692827045917511,0.8680799947913534, 001001000,0.91,0.5909090909090909,1.0,1.0414285714285714, 000000000,-1, push, -1, -1
