remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992443385965,0.4999998688701794,0.5000269582109096, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992708029595,0.4999998676144287,0.5000270807347464, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.49999993254797914,0.49999986636406674,0.5000272031381507, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999352195573,0.49999986515550743,0.5000273236354795, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.4999999378411474,0.4999998638665829,0.5000274502215966, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.4999999414331967,0.49999986257760154,0.500027576671069, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.4999999446610445,0.49999986136385816,0.5000276967769922, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.49999994985550983,0.49999986003496133,0.5000278272864289, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.49999995142011355,0.4999998588225708,0.5000279460351706, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.4999999554790463,0.49999985756646764,0.5000280686354358, 101000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.4999999583726691,0.4999998563082613,0.5000281920161961, 101000000,0.95,0.5909090909090909,1.0,1.0, 000000001,-1,-1,-2,-2
0.9816666666666667,0,-1,0.49999996295775306,0.49999985503677635,0.5000283181506913, 101000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1,-1,-2,-2
