remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990946906225,0.4999998748710027,0.5000263736501774, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992161253887,0.4999998698355853,0.5000268623767633, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999960538367304,0.5000077856399002,0.5367837086702621, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.49999808709399074,0.5000113569716632,0.6209475953256303, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5138267248868942,0.5251473248004913,0.6702000989169661, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5362009853124619,0.5660562932491302,0.700447250146909, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.99,0,-1,0.5422397792339325,0.6146866083145142,0.7297936891528043, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5405294269323349,0.6574867725372314,0.7650484125454897, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.531576544046402,0.6918474078178405,0.809925961786834, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.5130779296159744,0.7410303831100464,0.7884437077275528, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.4961853824555874,0.8094896316528319,0.7882539043596173, 000000000,0.95,0.6078335419663348,0.9,1.0, 000000100,2, -1,-2,-2
0.9816666666666667,0,-1,0.49590062983334066,0.8106355428695678,0.802855330985289, 000000000,0.95,0.5926820268148196,0.9,0.9944444444444442, 000000100,1, -1,-2,-2
0.98,0,-1,0.49590815231204033,0.8105915069580079,0.8875528261695644, 000000000,0.94,0.5909090909090909,0.9,0.9888888888888886, 000000100,1, -1,-2,-2
0.9783333333333334,0,-1,0.46393929421901703,0.8315829753875732,0.9274138860567496, 000000000,0.94,0.5909090909090909,0.9,0.983333333333333, 000000100,2, -1,-2,-2
0.9766666666666667,0,-1,0.4365720510482788,0.839643931388855,0.9785099241096887, 000000000,0.93,0.5909090909090909,0.9,0.9777777777777772, 000000100,2, -1,-2,-2
0.975,0,-1,0.42126052975654604,0.8377387285232544,0.04278117951657029, 000000000,0.93,0.5909090909090909,0.9,0.9722222222222214, 000000100,1, -1,-2,-2
0.9733333333333334,0,-1,0.35208721160888673,0.818850040435791,0.042221862914537056, 000000000,0.92,0.5909090909090909,0.9,0.9666666666666657, 000000100,2, -1,-2,-2
0.9716666666666667,0,-1,0.32073179483413694,0.8041503429412842,0.08474495108523938, 000000000,0.92,0.5909090909090909,0.9,0.96111111111111, 000000100,2, -1,-2,-2
0.97,0,-1,0.32072422504425047,0.8041028022766114,0.16624595568344414, 000001000,0.91,0.5909090909090909,0.9,0.9555555555555543, 000000100,1, -1,-2,-2
0.9683333333333334,0,-1,0.32069512605667116,0.8040643930435181,0.233896342200491, 000001000,0.91,0.5909090909090909,0.9,0.9499999999999986, 000000100,1, -1,-2,-2
0.9666666666666667,1,-1,0.3206593275070191,0.8040819644927979,0.3228200738519549, 000001000,0.9,0.5909090909090909,0.9,0.9444444444444429, 000000100,1, -1,-2,-2
0.965,1,-1,0.3206593275070191,0.8040819644927979,0.3228200738519549, 000001001,0.9,0.5909090909090909,0.9,0.9388888888888872, 000000100,2, -1,-2,-2
0.9633333333333334,1,-1,0.3413760900497437,0.7702821493148804,0.3657818119493535, 000001001,0.89,0.5909090909090909,0.9,0.9333333333333313, 000000100,2, -1,-2,-2
0.9616666666666667,1,-1,0.3697380542755127,0.7396756887435914,0.36961687779095104, 000001001,0.89,0.5909090909090909,0.9,0.9277777777777757, 000000100,-1, left,-2,-2
0.96,1,-1,0.36609084606170655,0.7435951471328734,0.3695999066681383, 000001001,0.88,0.5909090909090909,0.9,0.9222222222222201, 000000100,-1, right,-2,-2
0.9583333333333334,1,-1,0.4076873600482941,0.722239875793457,0.4585846072443184, 000001001,0.88,0.5909090909090909,0.9,0.9166666666666643, 000000110,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4123274862766266,0.7210756778717041,0.3935831578148795, 000001001,0.87,0.5909090909090909,0.9,0.9055555555555532, 000000110,-1, -1,-2,-2
0.955,1,-1,0.43172659873962405,0.7021278619766236,0.3739259113290782, 000001011,0.87,0.5909090909090909,0.9,0.8944444444444422, 000000110,-1, -1,-2,-2
0.9533333333333334,1,-1,0.4619755059480667,0.6714110255241394,0.37347726276434684, 000001011,0.86,0.5909090909090909,0.9,0.8833333333333311, 000000110,-1, left-left,-2,-2
0.9516666666666667,1,-1,0.4912953719496727,0.6417255878448487,0.37414142277013984, 000001011,0.86,0.5909090909090909,0.9,0.87222222222222, 000000110,-1, -1,-2,-2
0.95,1,-1,0.5205381229519844,0.6119845747947693,0.37334537370874865, 000001011,0.85,0.5909090909090909,0.9,0.8611111111111089, 000000110,-1, wrench,-2,-2
0.9483333333333334,1,-1,0.5487872689962388,0.5832177102565765,0.3730011132018323, 000001011,0.85,0.5909090909090909,0.9,0.8544444444444421, 000000010,-1, leak_7-wrench,-2,-2
0.9466666666666667,1,-1,0.5788577616214752,0.5523365497589111,0.3730145648799477, 000001011,0.84,0.5909090909090909,0.9,0.8533333333333311, 000000000,-1, leak_8-right,-2,-2
0.945,1,-1,0.6079342722892761,0.5224383786320687,0.3728025064789665, 010001011,0.84,0.5909090909090909,0.9,0.8533333333333311, 000000000,-1, -1,-2,-2
0.9433333333333334,1,-1,0.636962604522705,0.4924960069358349,0.3724484370614921, 010001011,0.83,0.5909090909090909,0.9,0.8533333333333311, 000000000,-1, right,-2,-2
0.9416666666666667,1,-1,0.6658494114875794,0.46240744590759275,0.37148590213908195, 010001011,0.83,0.5909090909090909,0.9,0.8933333333333311, 000001000,-1, push,-2,-2
0.94,1,-1,0.694641625881195,0.4322252869606018,0.3706148348333068, 010001011,0.82,0.5909090909090909,0.9,0.9348412698412674, 000001000,-1, left-right,-2,-2
0.9383333333333334,1,-1,0.7233355283737183,0.4019339978694916,0.37065057000358936, 010001011,0.82,0.5909090909090909,0.9,0.9692063492063466, 000000000,-1, wrench-leak_6,-2,-2
0.9366666666666666,1,-1,0.7518065929412842,0.37145055532455445,0.3686340325421339, 010001011,0.81,0.5909090909090909,0.9,0.9992063492063465, 000000000,-1, right,-2,-2
0.935,1,-1,0.7796740531921387,0.3413520812988281,0.3687657128975074, 010001011,0.81,0.5909090909090909,0.9,1.0392063492063466, 000000000,-1, left-push-push,-2,-2
0.9333333333333333,1,-1,0.8082458972930908,0.3100161552429199,0.3677779537070374, 010001011,0.8,0.5909090909090909,0.9,1.0792063492063466, 000010000,-1, push,-2,-2
0.9316666666666666,1,-1,0.835161566734314,0.28010823726654055,0.365828418504065, 010001011,0.8,0.5909090909090909,0.9,1.1092857142857113, 000010000,-1, left-right,-2,-2
0.93,1,-1,0.8562213659286498,0.25633988380432127,0.3644397841275583, 010001011,0.79,0.5909090909090909,0.9,1.1365079365079336, 000010000,-1, push-push-push-push,-2,-2
0.9283333333333333,1,-1,0.8720245361328125,0.23821494579315183,0.3637565375375847, 010000011,0.79,0.5909090909090909,0.8,1.170873015873013, 000010000,-1, wrench,-2,-2
