remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1,-2,-2
0.9933333333333333,0,-1,0.5525874555110931,0.49991965616936795,0.4996313535833126, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1,-2,-2
0.9916666666666667,0,-1,0.5609444379806519,0.49990004994906484,0.459228547044256, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,1,-1,-2,-2
0.99,0,-1,0.5609355628490448,0.49990639081224797,0.5016500917352761, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,3,-1,-2,-2
0.9883333333333333,0,-1,0.5609260261058807,0.49990108390338717,0.44016321708421396, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,3,-1,-2,-2
0.9866666666666667,0,-1,0.5609402477741241,0.4999032280640677,0.3862773123737923, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1,-1,-2,-2
0.985,0,-1,0.5609402477741241,0.49990323001984505,0.3862791811894402, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000100000,1,-1,-2,-2
0.9833333333333333,1,-1,0.5609376788139343,0.4999023108393885,0.41788322538899697, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 001100000,1,-1,-2,-2
0.9816666666666667,1,-1,0.5609376788139343,0.4999023108393885,0.41788322538899697, 010000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 001100000,1,-1,-2,-2
0.98,1,-1,0.5609524726867676,0.49988745626760644,0.5383910940844991, 010000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 001100000,1,-1,-2,-2
0.9783333333333334,1,4,0.5609448909759521,0.49989950243616477,0.6319311181798154, 010000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 001100000,1,-1,-2,-2
0.9766666666666667,1,-1,0.5609520614147187,0.49990551398368555,0.7146144474960971, 010000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 001100000,-1,-1,-2,-2
0.975,1,-1,0.5602795600891113,0.5047262735664845,0.7747077609334603, 110000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 001100000,-1,-1,-2,-2
