remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433381567,0.49999761609251436,0.500021383368228, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9933333333333333,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.99,0,-1,0.5000006202393251,0.4999974486499923,0.4999541483670284, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right-right,-2,-2
0.9883333333333333,0,-1,0.500000752945516,0.49999757202804174,0.49994204907618855, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008643563888,0.49999769554069645,0.4999299538013087, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009671422958,0.49999781894348416,0.49991785997161864, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9833333333333333,0,-1,0.5000010587789803,0.49999794242085044,0.4999057717003508, 000000000,0.95,0.5909090909090909,1.0,1.0, 000100000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, left-left,-2,-2
0.98,0,-1,0.5000012616013919,0.49999818889446035,0.4998816064599401, 001000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, left-left-left,-2,-2
0.9783333333333334,0,-1,0.5000013417795344,0.4999983117739248,0.4998695284902813, 001000000,0.94,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, -1,-2,-2
