remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.9883333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 001000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.9866666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.985,0,-1,0.5358548790216446,0.4999682628316805,0.4998788614609405, 001000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, left, -1, -1
0.9833333333333333,0,-1,0.5358548790216446,0.4999682629073504,0.49987884098741886, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5358548790216446,0.49996826303831765,0.4998788202452401, 001000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.98,0,-1,0.5358548790216446,0.4999682632071199,0.4998787992807245, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.9783333333333334,0,-1,0.5358548790216446,0.49996826345741285,0.49987877837179306, 001000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.5358548790216446,0.49996826371934733,0.49987875739801335, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.975,0,-1,0.5717145442962647,0.49990542282466777,0.49950575421591203, 001000000,0.93,0.5909090909090909,1.0,1.0, 000000010,2, -1, -1, -1
0.9733333333333334,0,-1,0.5478210330009461,0.49997279354720375,0.499715045393469, 001000000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000010,0, -1, -1, -1
0.9716666666666667,0,-1,0.5358806192874909,0.4999948087752273,0.4996374874133524, 001000000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1, -1, -1, -1
0.97,0,-1,0.5358806192874909,0.4999948602351651,0.4996307990380602, 001000000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000010,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5358806192874909,0.49999486388551306,0.49963043077406294, 001000000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, left, -1, -1
0.9666666666666667,0,-1,0.5358806192874909,0.4999948639244394,0.4996307594991504, 001000000,0.9,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1, -1, -1
0.965,0,-1,0.5358805298805237,0.4999948819215206,0.4996318222694705, 001000000,0.9,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, -1, -1,1
0.9633333333333334,0,-1,0.5358804702758789,0.49999489025431104,0.49963259789170095, 001000100,0.89,0.5909090909090909,1.0,0.9622222222222212, 000000000,-1, leak_8, -1, -1
0.9616666666666667,0,-1,0.5358804702758789,0.49999490746631636,0.4996335411930004, 001000100,0.89,0.5909090909090909,1.0,0.9622222222222212, 000000000,-1, -1, -1, -1
0.96,0,-1,0.5358804702758789,0.4999949586432194,0.4996278068282343, 001000100,0.88,0.5909090909090909,1.0,0.9622222222222212, 000000000,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5358804702758789,0.4999950013370835,0.4996197881001785, 001000100,0.88,0.5909090909090909,1.0,0.9622222222222212, 000000010,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5358804702758789,0.4999949997447402,0.4996186561089742, 001000100,0.87,0.5909090909090909,1.0,0.9566666666666654, 000000010,-1, -1, -1, -1
0.955,0,-1,0.570536607503891,0.4999104224261828,0.4997392096889479, 001000100,0.87,0.5909090909090909,1.0,0.9511111111111097, 000000010,2, -1, -1, -1
0.9533333333333334,0,-1,0.5992220222949982,0.49981821918627245,0.4990845515835281, 001000100,0.86,0.5909090909090909,1.0,0.9455555555555539, 000000010,2, -1, -1, -1
0.9516666666666667,0,-1,0.6075832605361938,0.4997850571060553,0.5286751096730672, 001000100,0.86,0.5909090909090909,1.0,0.9399999999999983, 000000010,1, -1, -1, -1
0.95,0,-1,0.6075799584388732,0.4997946099378169,0.5570442600736263, 001000100,0.85,0.5909090909090909,1.0,0.9344444444444426, 100000010,1, -1, -1, -1
0.9483333333333334,0,-1,0.6075752377510071,0.4998039925703779,0.5917785420243046, 001000100,0.85,0.5909090909090909,1.0,0.9233333333333316, 100000010,0, -1, -1, -1
0.9466666666666667,0,-1,0.5775401532649994,0.48022825419902804,0.5920444166241211, 001000100,0.84,0.5909090909090909,1.0,0.9122222222222205, 100000010,-1, -1, -1, -1
0.945,0,-1,0.5475154310464859,0.46066621541976926,0.591764227086169, 001000100,0.84,0.5909090909090909,1.0,0.9011111111111094, 100000010,0, -1, -1, -1
0.9433333333333334,0,-1,0.5475146144628524,0.4606653153896332,0.5917548735215556, 001000100,0.83,0.5909090909090909,1.0,0.8899999999999983, 100000010,-1, -1, -1, -1
0.9416666666666667,0,-1,0.5475146144628524,0.4606653153896332,0.5917457571162885, 001000100,0.83,0.5909090909090909,1.0,0.8788888888888872, 100000010,0, -1, -1, -1
0.94,0,-1,0.51740782558918,0.44125105142593385,0.590623016312346, 001000100,0.82,0.5909090909090909,1.0,0.8677777777777762, 100000010,-1, -1, -1, -1
0.9383333333333334,0,-1,0.5174077957868576,0.44125105142593385,0.5906244677275447, 001000100,0.82,0.5909090909090909,1.0,0.8566666666666651, 100000010,-1, -1, -1, -1
0.9366666666666666,0,-1,0.5174077957868576,0.44125105142593385,0.5906248282097509, 001000100,0.81,0.5909090909090909,1.0,0.845555555555554, 100000010,-1, -1, -1, -1
0.935,0,-1,0.5224418759346008,0.44447189569473267,0.5905808683533428, 011000100,0.81,0.5909090909090909,1.0,0.8344444444444429, 100000010,2, -1, -1, -1
0.9333333333333333,1,-1,0.5475762575864792,0.46058648228645327,0.5895877873071445, 011000100,0.8,0.5909090909090909,1.0,0.8233333333333319, 100000010,-1, -1, -1, -1
0.9316666666666666,1,-1,0.5475762575864792,0.46058648228645327,0.5895877873071445, 011000100,0.8,0.5909090909090909,1.0,0.8122222222222208, 100000010,-1, -1, -1, -1
0.93,1,-1,0.5475782215595245,0.4606095254421234,0.6727077459524932, 011000100,0.79,0.5909090909090909,1.0,0.8011111111111097, 100000010,-1, -1, -1, -1
0.9283333333333333,1,-1,0.5475710362195969,0.46062723994255067,0.7524541318711648, 011000100,0.79,0.5909090909090909,1.0,0.7899999999999986, 100000010,-1, -1, -1, -1
0.9266666666666666,1,-1,0.544224014878273,0.48891743645071983,0.7715472616497661, 011000100,0.78,0.5909090909090909,1.0,0.7788888888888876, 100000010,-1, -1, -1, -1
0.925,1,-1,0.5385694384574891,0.5302422165870666,0.7716235890137411, 011000100,0.78,0.5909090909090909,1.0,0.7677777777777764, 100000010,-1, -1, -1, -1
0.9233333333333333,1,-1,0.532919916510582,0.5715720593929291,0.7714736663614592, 011000100,0.77,0.5909090909090909,1.0,0.7566666666666655, 100000010,-1, -1, -1, -1
0.9216666666666666,1,-1,0.5269567877054214,0.612854790687561,0.7729686050432981, 011000100,0.77,0.5909090909090909,1.0,0.7455555555555544, 100000010,0, -1, -1, -1
0.92,1,-1,0.5209270760416984,0.6541294455528259,0.7736286479628414, 011000100,0.76,0.5909090909090909,1.0,0.7344444444444432, 100000010,-1, -1, -1, -1
0.9183333333333333,1,-1,0.5146315664052963,0.6953637599945068,0.7747000959433916, 011000100,0.76,0.5909090909090909,1.0,0.7233333333333323, 100000010,-1, -1, -1, -1
0.9166666666666666,1,-1,0.5080149702727794,0.7365362644195557,0.7765063204966538, 011000100,0.75,0.5909090909090909,1.0,0.7122222222222212, 100000010,-1, -1, -1, -1
0.915,1,-1,0.5020221464335919,0.7713686227798462,0.7790576427973737, 011000100,0.75,0.5909090909090909,1.0,0.7011111111111101, 100000010,-1, -1, -1, -1
0.9133333333333333,1,-1,0.4973294101655483,0.7968475580215454,0.778714330927842, 001000100,0.74,0.5909090909090909,0.9,0.689999999999999, 100000010,-1, -1, -1, -1
0.9116666666666666,1,-1,0.49381915517151354,0.8154989957809449,0.781060709607966, 001000100,0.74,0.5909090909090909,0.9,0.678888888888888, 100000010,-1, -1, -1, -1
0.91,1,-1,0.5042727213352919,0.7623225212097168,0.7811497866583916, 001000110,0.73,0.5909090909090909,0.9,0.6677777777777769, 100000010,-1, -1, -1, -1
0.9083333333333333,1,-1,0.5042727213352919,0.7623225212097168,0.7811497866583916, 001000110,0.73,0.5909090909090909,0.9,0.6566666666666658, 100000010,-1, -1, -1, -1
0.9066666666666666,1,-1,0.5050027810037137,0.7584486246109009,0.850403617001342, 001000110,0.72,0.5909090909090909,0.9,0.6455555555555548, 100000010,-1, push, -1, -1
0.905,1,-1,0.5049395143985749,0.7584556579589844,0.9273704764100246, 001000110,0.72,0.5909090909090909,0.9,0.6344444444444437, 100000010,-1, -1, -1, -1
0.9033333333333333,1,-1,0.4745639055967331,0.7704864501953125,0.9417085992431923, 001000110,0.71,0.5909090909090909,0.9,0.6233333333333326, 100000010,-1, -1, -1, -1
0.9016666666666666,1,-1,0.4356147885322571,0.7853883743286133,0.9417806197934406, 001000110,0.71,0.5909090909090909,0.9,0.6122222222222214, 100000010,-1, -1, -1, -1
0.9,1,-1,0.39664092063903805,0.8002241134643555,0.9424228473028987, 001000110,0.7,0.5909090909090909,0.9,0.6011111111111105, 100100010,-1, -1, -1, -1
0.8983333333333333,1,-1,0.35761977434158326,0.8149553775787354,0.9428729947146979, 001000110,0.7,0.5909090909090909,0.9,0.5844444444444438, 100100010,-1, -1, -1, -1
0.8966666666666666,1,-1,0.3185068964958191,0.8294310092926025,0.944383946395591, 001000110,0.69,0.5909090909090909,0.9,0.567777777777777, 100100010,-1, -1, -1, -1
0.895,1,-1,0.27928719520568845,0.8436432600021362,0.9454867942735756, 001000110,0.69,0.5909090909090909,0.9,0.5511111111111104, 100100010,-1, -1, -1, -1
0.8933333333333333,1,-1,0.24059696197509767,0.8573261499404907,0.9464887830248165, 001000110,0.68,0.5909090909090909,0.9,0.5344444444444437, 100100010,-1, -1, -1, -1
0.8916666666666667,1,-1,0.20998668670654302,0.8677444696426391,0.9492433224260919, 001000110,0.68,0.5909090909090909,0.9,0.5177777777777771, 100100010,-1, -1, -1, -1
0.89,1,-1,0.18744964599609376,0.8751469135284424,0.9498676396617265, 000000111,0.67,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8883333333333333,1,-1,0.17092282772064216,0.880460524559021,0.9522489092248606, 000000111,0.67,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8866666666666667,1,-1,0.2199194669723511,0.8651654243469238,0.9520111806962488, 000000111,0.66,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.885,1,-1,0.2199194669723511,0.8651654243469238,0.9520111806962488, 000000111,0.66,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8833333333333333,1,-1,0.2236546754837036,0.8640000343322753,0.01440493093678008, 000000111,0.65,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8816666666666667,1,-1,0.2235135555267334,0.8639700412750244,0.10383282541272937, 000000111,0.65,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.88,1,-1,0.2234703063964844,0.8639175176620484,0.18848662635906432, 000000111,0.64,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8783333333333333,1,-1,0.21889922618865965,0.8442793369293213,0.21700367169949542, 000000111,0.64,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8766666666666667,1,-1,0.21035237312316896,0.8034416437149048,0.21715253187790629, 000000111,0.63,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.875,1,-1,0.2018559455871582,0.7626291513442993,0.2168754159250807, 000000111,0.63,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.8733333333333333,1,-1,0.1928561925888061,0.7197582483291626,0.21716731164836028, 000000111,0.62,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1,1
0.8716666666666667,1,-1,0.18433337211608886,0.6789224028587342,0.21755014375133952, 000000111,0.62,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
0.87,1,-1,0.17612614631652834,0.6380349159240724,0.2184745529372577, 000001111,0.61,0.5909090909090909,0.8,0.5077777777777771, 100100010,-1, -1, -1, -1
