remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999259371407,0.4999998681899228,0.5000270235941665, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.49999992859600867,0.49999986695514737,0.5000271459906228, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.4999999326358761,0.4999998657265564,0.5000272664740555, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.4999999355637271,0.49999986448457323,0.5000273892179132, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9933333333333333,0,-1,0.49999993918759744,0.49999986318488254,0.5000275176684177, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.9916666666666667,0,-1,0.4999999440504723,0.4999998619146709,0.5000276419570535, 000010000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1, -1, -1,1
0.99,0,-1,0.4999999463363395,0.4999998606328859,0.5000277685107465, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.499999951726943,0.4999998593442001,0.5000278949208468, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.49999995396948405,0.4999998580858687,0.5000280175280599, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1, -1, -1
0.985,0,5,0.49999995818007503,0.49999985684520426,0.5000281402742336, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1, click, -1
0.9833333333333333,0,-1,0.4999999610777962,0.4999998555950924,0.5000282622885485, 000010001,0.95,0.5909090909090909,1.0,0.9733333333333325, 000001000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.49999996423672427,0.4999998543252332,0.5000283863502154, 000010001,0.95,0.5909090909090909,1.0,0.9705555555555547, 000001000,-1, -1, -1, -1
0.98,0,-1,0.4999999687892881,0.49999985307973704,0.5000285104674665, 000010001,0.94,0.5909090909090909,1.0,0.967777777777777, 000001000,-1, rm_alarm, click, -1
0.9783333333333334,0,-1,0.49999997061491114,0.4999998518223038,0.5000286346264059, 000010001,0.94,0.5909090909090909,1.0,0.9627777777777767, 000001000,-1, -1, -1, -1
0.9766666666666667,0,-1,0.4999999740810068,0.49999985052255624,0.5000287608373295, 000010001,0.93,0.5909090909090909,1.0,0.9572222222222211, 000001000,-1, -1, -1, -1
0.975,0,-1,0.5,0.49999984926865865,0.5000288851259653, 000010001,0.93,0.5909090909090909,1.0,0.9516666666666653, 000101000,-1, -1, -1, -1
0.9733333333333334,0,-1,0.5,0.4999998479686042,0.5000290111932962, 000010001,0.92,0.5909090909090909,1.0,0.9405555555555543, 000101000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5,0.4999998466949137,0.5000291373972718, 000010001,0.92,0.5909090909090909,1.0,0.9294444444444432, 000101000,-1, -1, -1, -1
0.97,0,-1,0.5,0.499999845446996,0.5000292596455035, 000010001,0.91,0.5909090909090909,1.0,0.9183333333333321, 000101000,2, -1, -1, -1
0.9683333333333334,0,-1,0.5286791384220123,0.5000010119071703,0.4999369229695612, 000010001,0.91,0.5909090909090909,1.0,0.907222222222221, 000101000,2, -1, -1, -1
0.9666666666666667,1,-1,0.5513830065727234,0.500006145266525,0.4999957707505808, 000010001,0.9,0.5909090909090909,1.0,0.89611111111111, 000101000,2, -1, -1, -1
0.965,1,-1,0.5513830065727234,0.500006145266525,0.4999957707505808, 000010001,0.9,0.5909090909090909,1.0,0.8849999999999989, 000101000,2, -1, -1, -1
0.9633333333333334,1,-1,0.6171096205711365,0.5000245019880822,0.577406012113193, 000010001,0.89,0.5909090909090909,1.0,0.8738888888888878, 000101000,1, -1, -1, -1
0.9616666666666667,1,-1,0.6171254515647888,0.5000647768785711,0.6679065593391711, 000010001,0.89,0.5909090909090909,1.0,0.8627777777777768, 000101000,1, -1, -1, -1
0.96,1,-1,0.6171104311943054,0.5000834179110825,0.7483556578869509, 000010001,0.88,0.5909090909090909,1.0,0.8516666666666657, 000101000,1, -1, -1, -1
0.9583333333333334,1,-1,0.6170986533164978,0.5001366581534967,0.824065838379342, 000010001,0.88,0.5909090909090909,1.0,0.8405555555555546, 000101000,-1, left, -1,1
0.9566666666666667,1,-1,0.5971653282642364,0.535974994301796,0.832023122598893, 000010001,0.87,0.5909090909090909,1.0,0.8294444444444435, 000101000,-1, -1, -1, -1
0.955,1,-1,0.5761974155902863,0.5728222548961639,0.8327202951856744, 000010001,0.87,0.5909090909090909,1.0,0.8183333333333325, 000101000,-1, left, -1,1
0.9533333333333334,1,-1,0.5557166159152984,0.6083641529083252,0.8336233979759315, 000010001,0.86,0.5909090909090909,1.0,0.8072222222222214, 000101000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.5347984343767166,0.6439025521278381,0.834923182974985, 000010001,0.86,0.5909090909090909,1.0,0.7961111111111103, 000101000,-1, -1, -1, -1
0.95,1,-1,0.5176039606332778,0.6724789142608643,0.8373587145965253, 000010001,0.85,0.5909090909090909,1.0,0.7849999999999993, 001101000,-1, -1, click, -1
0.9483333333333334,1,-1,0.5051728103309869,0.6927486181259155,0.8382521412854584, 000000001,0.85,0.5909090909090909,0.9,0.7683333333333326, 001101000,4, -1, -1, -1
0.9466666666666667,1,-1,0.49548734053969384,0.7082459688186645,0.8402657189982736, 000000001,0.84,0.5909090909090909,0.9,0.751666666666666, 001101000,-1, -1, -1, -1
0.945,1,-1,0.49548734053969384,0.7082459688186645,0.8402657189982736, 000100001,0.84,0.5909090909090909,0.9,0.7349999999999994, 001101000,-1, -1, -1, -1
0.9433333333333334,1,-1,0.5209139928221702,0.6682752966880798,0.909945677254442, 000100001,0.83,0.5909090909090909,0.9,0.7183333333333328, 001101000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.5209054216742516,0.6682873964309692,0.0003853225919072667, 000100001,0.83,0.5909090909090909,0.9,0.7016666666666661, 001101000,4, -1, -1, -1
0.94,1,-1,0.5208917558193207,0.6682649850845337,0.08634928663028463, 000100001,0.82,0.5909090909090909,0.9,0.6849999999999996, 001101000,-1, -1, -1, -1
0.9383333333333334,1,-1,0.5158755213022232,0.6624818325042725,0.1383505524212228, 000100001,0.82,0.5909090909090909,0.9,0.6683333333333329, 001101000,3, -1, -1, -1
0.9366666666666666,1,-1,0.4892462596297264,0.6294660091400146,0.14262446740336748, 000100001,0.81,0.6007205879251653,0.9,0.6516666666666663, 001101000,3, -1, -1, -1
0.935,1,-1,0.4636847347021103,0.5973929226398468,0.14309081754169783, 100100001,0.81,0.5985986844425898,0.9,0.6349999999999996, 001101000,-1, -1, -1, -1
0.9333333333333333,1,-1,0.4377660632133484,0.5647062480449676,0.1435093184103426, 100100001,0.8,0.5909090909090909,0.9,0.618333333333333, 001111000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.41140406727790835,0.5315257579088211,0.14320089742382114, 100100001,0.8,0.5909090909090909,0.9,0.5961111111111107, 001111000,-1, -1, -1, -1
0.93,1,-1,0.3854277014732361,0.4988835133612156,0.1427192552508491, 100100001,0.79,0.5909090909090909,0.9,0.5738888888888884, 001111000,-1, -1, -1, -1
0.9283333333333333,1,-1,0.35946648120880126,0.4662432551383972,0.143275612104242, 101100001,0.79,0.5909090909090909,0.9,0.5516666666666662, 001111000,-1, -1, -1, -1
0.9266666666666666,1,6,0.3331719756126404,0.4329688370227814,0.1437034096192572, 101100001,0.78,0.5909090909090909,0.9,0.5294444444444439, 001111000,-1, -1, -1, -1
0.925,1,-1,0.3073763370513916,0.40018328428268435,0.1440941723307727, 101100001,0.78,0.5909090909090909,0.9,0.5072222222222218, 001111000,-1, -1, -1, -1
0.9233333333333333,1,-1,0.2826166868209839,0.36836193799972533,0.14450637424718304, 101100001,0.77,0.5909090909090909,0.9,0.5, 001111000,-1, -1, click, -1
0.9216666666666666,1,-1,0.2572124719619751,0.335267174243927,0.1463497664131786, 101100001,0.77,0.5909090909090909,0.9,0.5, 001111000,-1, rm_alarm, click, -1
0.92,1,-1,0.23106963634490968,0.30098925828933715,0.14630187919799775, 101100001,0.76,0.5909090909090909,0.9,0.5, 001011000,-1, wrench-leak_4, -1, -1
0.9183333333333333,1,-1,0.20585753917694088,0.26775104999542243,0.14679232472590004, 101100001,0.76,0.5909090909090909,0.9,0.5, 001011000,4, -1, -1, -1
0.9166666666666666,1,-1,0.18088221549987787,0.23434934616088865,0.14907133117896093, 101100001,0.75,0.5909090909090909,0.9,0.5, 001011000,-1, right, -1, -1
0.915,1,-1,0.1572230815887451,0.20195364952087402,0.1497688073297055, 101100001,0.75,0.5909090909090909,0.9,0.5, 001011000,-1, right, -1, -1
0.9133333333333333,1,-1,0.1370192527770996,0.1739177703857422,0.1514963518982786, 101100001,0.74,0.5909090909090909,0.9,0.5, 001011000,-1, -1, -1, -1
0.9116666666666666,1,-1,0.12289009094238279,0.1539545059204101,0.15251245637380417, 101100000,0.74,0.5909090909090909,0.8,0.5, 001011000,-1, wrench, -1,1
0.91,1,-1,0.11240456104278562,0.13886225223541265,0.15431722002549386, 101100000,0.73,0.5909090909090909,0.8,0.5, 001011000,-1, -1, -1, -1
0.9083333333333333,1,-1,0.11240456104278562,0.13886225223541265,0.15431722002549386, 101100000,0.73,0.5909090909090909,0.8,0.5, 011001000,-1, leak_5, -1, -1
