remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.500000755779638,0.49999757610421514,0.4999416460488926, 000001000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000001000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.500001060592058,0.4999979483818606,0.4999051679723261, 000001000,0.95,0.5909090909090909,1.0,1.0, 000001000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000001000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1, -1,-2,-2
0.98,0,-1,0.5000012666339899,0.4999981948694767,0.4998810021668092, 000001000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013409789972,0.49999831798031663,0.499868925345891, 000001000,0.94,0.5909090909090909,1.0,0.983333333333333, 000001000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000001000,0.93,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1, -1,-2,-2
0.975,0,-1,0.5000015121527213,0.49999856447684576,0.49984477804065586, 000001000,0.93,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5000015859801351,0.4999986847147738,0.4998329650039261, 000001000,0.92,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5000016780986698,0.49999880517534623,0.49982098043428796, 000001000,0.92,0.5909090909090909,1.0,0.96111111111111, 000001000,-1, -1,-2,-2
0.97,0,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000001000,0.91,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.500001809731657,0.4999990369553416,0.4997967858268801, 000001000,0.91,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5000017633748939,0.49999915271037026,0.49978480029378214, 000001000,0.9,0.5909090909090909,1.0,0.9444444444444429, 000001000,-1, wrench,-2,-2
0.965,1,-1,0.5000017633748939,0.49999915271037026,0.49978480029378214, 000001000,0.9,0.5909090909090909,1.0,0.9388888888888872, 000001000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.49999218856100924,0.49997603407682617,0.4308074848344113, 000001000,0.89,0.5909090909090909,1.0,0.9333333333333313, 000001000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.517622908949852,0.48766638785600663,0.40076768202083435, 000001000,0.89,0.5909090909090909,1.0,0.9277777777777757, 000001000,-1, -1,-2,-2
0.96,1,-1,0.5514792144298554,0.4632907837629318,0.40052731628029303, 000001000,0.88,0.5909090909090909,1.0,0.9222222222222201, 000001000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.585901802778244,0.43850780725479127,0.40066214611178386, 000001000,0.88,0.5909090909090909,1.0,0.9166666666666643, 000001000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.619754183292389,0.41413277983665464,0.3994364212333558, 000001000,0.87,0.5909090909090909,1.0,0.9166666666666643, 000000000,-1, leak_6,-2,-2
0.955,1,-1,0.6533930897712708,0.38947237730026246,0.39935145178280607, 000001000,0.87,0.5909090909090909,1.0,0.9166666666666643, 000000000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.6864368677139282,0.36517418622970577,0.3987987851288397, 000001000,0.86,0.5909090909090909,1.0,0.9166666666666643, 000000000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.7199582576751709,0.34036601781845094,0.39850439448923836, 000001000,0.86,0.5909090909090909,1.0,0.9166666666666643, 000000000,-1, left-left,-2,-2
0.95,0,-1,0.7533345460891724,0.31534061431884763,0.3974441499162016, 010001000,0.85,0.5909090909090909,1.0,0.9166666666666643, 000100000,-1, left,-2,-2
0.9483333333333334,0,-1,0.7860020875930787,0.2905186891555786,0.39642958223323926, 010001000,0.85,0.5909090909090909,1.0,0.9111111111111085, 000100000,-1, -1,-2,-2
0.9466666666666667,0,-1,0.7882214546203613,0.28883576393127447,0.39652631478735956, 010001000,0.84,0.5909090909090909,1.0,0.9061111111111085, 000100000,-1, -1,-2,-2
0.945,0,-1,0.7882214546203613,0.28883576393127447,0.39651432401081665, 010001000,0.84,0.5909090909090909,1.0,0.932777777777775, 000100000,-1, push-wrench-leak_7,-2,-2
0.9433333333333334,0,-1,0.7882214546203613,0.28883576393127447,0.3965001229091673, 010001000,0.83,0.5909090909090909,1.0,0.9272222222222193, 000100000,-1, right-right,-2,-2
0.9416666666666667,0,-1,0.7882214546203613,0.28883576393127447,0.39648551389344255, 010001000,0.83,0.5909090909090909,1.0,0.9216666666666635, 000100000,-1, right-right,-2,-2
0.94,0,-1,0.7882214546203613,0.28883576393127447,0.3964699182948377, 010001001,0.82,0.5909090909090909,1.0,0.9161111111111079, 000100000,-1, right,-2,-2
0.9383333333333334,0,-1,0.7882214546203613,0.28883576393127447,0.3964543701281021, 010001001,0.82,0.5909090909090909,1.0,0.9105555555555522, 000100000,-1, -1,-2,-2
0.9366666666666666,0,-1,0.7882214546203613,0.28883576393127447,0.3964403302948082, 010001001,0.81,0.5909090909090909,1.0,0.9049999999999965, 000100000,-1, wrench,-2,-2
0.935,0,-1,0.7882214546203613,0.28883576393127447,0.39642463983246484, 010001001,0.81,0.5909090909090909,1.0,0.9005555555555519, 000000000,-1, leak_4,-2,-2
0.9333333333333333,1,-1,0.7882214546203613,0.28883576393127447,0.3964092339613369, 010001001,0.8,0.5909090909090909,1.0,0.9005555555555519, 000100000,-1, -1,-2,-2
0.9316666666666666,1,-1,0.7882214546203613,0.28883576393127447,0.3964092339613369, 010001001,0.8,0.5909090909090909,1.0,0.897777777777774, 000100000,-1, left-left,-2,-2
0.93,1,-1,0.8170870542526245,0.2665069818496704,0.39517224875715223, 010001011,0.79,0.5909090909090909,1.0,0.8949999999999962, 000100000,-1, left,-2,-2
0.9283333333333333,1,-1,0.8432252168655395,0.24591441154479982,0.3937117740715004, 010001011,0.79,0.5909090909090909,1.0,0.8922222222222183, 000100000,-1, right,-2,-2
0.9266666666666666,1,-1,0.8624897480010987,0.23048174381256098,0.39127881325727265, 010000011,0.78,0.5909090909090909,0.9,0.888888888888885, 000100000,-1, right,-2,-2
0.925,1,-1,0.8762110233306885,0.2192555904388428,0.390384428444581, 010000011,0.78,0.5909090909090909,0.9,0.8861111111111071, 000100000,-1, -1,-2,-2
0.9233333333333333,1,-1,0.8350316047668457,0.2530629396438599,0.3908810970337271, 010000011,0.77,0.5909090909090909,0.9,0.8833333333333293, 000100000,-1, -1,-2,-2
0.9216666666666666,1,-1,0.8350316047668457,0.2530629396438599,0.3908810970337271, 010000011,0.77,0.5909090909090909,0.9,0.8788888888888846, 000100000,-1, -1,-2,-2
0.92,1,-1,0.8319910526275635,0.25542895793914794,0.31996526347911414, 010000011,0.76,0.5909090909090909,0.9,0.8733333333333289, 000100000,-1, -1,-2,-2
0.9183333333333333,1,-1,0.8319451332092285,0.2552908182144165,0.23133467975227773, 010000011,0.76,0.5909090909090909,0.9,0.8677777777777731, 000100000,-1, -1,-2,-2
0.9166666666666666,0,-1,0.8319419145584106,0.2551861047744751,0.14535639128939104, 010000011,0.75,0.5909090909090909,0.9,0.8622222222222176, 000100001,-1, -1,-2,-2
0.915,0,-1,0.8283243179321289,0.25301706790924067,0.08545487335847146, 010000111,0.75,0.5909090909090909,0.9,0.8511111111111064, 000100001,-1, -1,-2,-2
0.9133333333333333,0,-1,0.8259401321411133,0.2516141176223755,0.08369765541250412, 010000111,0.74,0.5909090909090909,0.9,0.8399999999999953, 000100001,-1, -1,-2,-2
0.9116666666666666,0,5,0.8259401321411133,0.2516141176223755,0.08369894555934732, 010000111,0.74,0.5909090909090909,0.9,0.8288888888888842, 000100001,-1, -1,-2,-2
0.91,0,-1,0.8259401321411133,0.2516141176223755,0.0837003874881721, 010100111,0.73,0.5909090909090909,0.9,0.8177777777777733, 000100001,-1, -1,-2,-2
0.9083333333333333,0,-1,0.8259401321411133,0.2516141176223755,0.08370194325348307, 010100111,0.73,0.5909090909090909,0.9,0.8066666666666622, 010100001,-1, -1,-2,-2
0.9066666666666666,0,-1,0.8259401321411133,0.2516141176223755,0.08370342312780321, 010100111,0.72,0.5909090909090909,0.9,0.7899999999999956, 010100001,-1, -1,-2,-2
0.905,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.72,0.5909090909090909,0.9,0.773333333333329, 010100001,-1, -1,-2,-2
0.9033333333333333,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.71,0.5909090909090909,0.9,0.7566666666666624, 010100001,-1, -1,-2,-2
0.9016666666666666,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.71,0.5909090909090909,0.9,0.7399999999999957, 010100001,-1, -1,-2,-2
0.9,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.7,0.5909090909090909,0.9,0.723333333333329, 010100001,-1, rm_alarm,-2,-2
0.8983333333333333,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.7,0.5909090909090909,0.9,0.7066666666666624, 010100001,-1, -1,-2,-2
0.8966666666666666,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.69,0.5909090909090909,0.9,0.6899999999999958, 010100001,-1, -1,-2,-2
0.895,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.69,0.5909090909090909,0.9,0.6733333333333292, 010100001,-1, wrench,-2,-2
0.8933333333333333,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.68,0.5909090909090909,0.9,0.6588888888888849, 000100001,-1, leak_2,-2,-2
0.8916666666666667,0,6,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.68,0.5909090909090909,0.9,0.6477777777777738, 000110001,-1, wrench,-2,-2
0.89,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.67,0.5909090909090909,0.9,0.6311111111111071, 000110001,-1, -1,-2,-2
0.8883333333333333,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.67,0.5909090909090909,0.9,0.6144444444444404, 000110001,-1, -1,-2,-2
0.8866666666666667,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.66,0.5909090909090909,0.9,0.5977777777777736, 000110001,-1, -1,-2,-2
0.885,0,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.66,0.5909090909090909,0.9,0.581111111111107, 000110001,-1, -1,-2,-2
0.8833333333333333,1,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.65,0.5909090909090909,0.9,0.5644444444444403, 000110001,-1, -1,-2,-2
0.8816666666666667,1,-1,0.8259401321411133,0.2516141176223755,0.08370380258275711, 010100111,0.65,0.5909090909090909,0.9,0.5477777777777737, 000110001,-1, -1,-2,-2
0.88,1,-1,0.8259916782379151,0.2516732931137085,0.15086751914869279, 110100111,0.64,0.5909090909090909,0.9,0.531111111111107, 000110001,-1, -1,-2,-2
0.8783333333333333,1,-1,0.826009464263916,0.25180659294128416,0.23819854554944814, 110100111,0.64,0.5909090909090909,0.9,0.5144444444444404, 000110001,-1, rm_alarm,-2,-2
