remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999236385747,0.499999869051976,0.5000269399005406, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999276444044,0.4999998678191787,0.5000270623641612, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999303505717,0.4999998665475346,0.5000271847860935, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999330053072,0.4999998653308694,0.5000273052301542, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, push,-2,-2
0.9933333333333333,0,-1,0.4999999380594602,0.4999998640571334,0.5000274312534809, 000100000,0.98,0.5909090909090909,1.0,1.05, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.4999999416436708,0.4999998627759055,0.5000275576658972, 000100000,0.98,0.5909090909090909,1.0,1.104285714285714, 000000000,-1, push-push,-2,-2
0.99,0,-1,0.4999999438733312,0.49999986149247205,0.5000276841107377, 000100000,0.97,0.5909090909090909,1.0,1.1514285714285712, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.5000002242327127,0.5000001062067667,0.5665062776560135, 000100000,0.97,0.5909090909090909,1.0,1.1514285714285712, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49999588402351947,0.5000023413156669,0.6531500115283494, 000100000,0.96,0.5909090909090909,1.0,1.1514285714285712, 000000000,1, -1,-2,-2
0.985,0,-1,0.499971765014925,0.5000149606916239,0.7393017109051636, 000100000,0.96,0.5909090909090909,1.0,1.1514285714285712, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.49624861851334573,0.5284624367952346,0.7882578696638853, 000100000,0.95,0.5909090909090909,1.0,1.1503174603174604, 001000000,2, -1,-2,-2
0.9816666666666667,0,-1,0.47959269732236864,0.5858488380908966,0.8017240239857626, 000100000,0.95,0.5909090909090909,1.0,1.1458730158730157, 001000000,1, right-right,-2,-2
0.98,0,-1,0.4606843262910843,0.6177133798599244,0.8352306932696171, 000000000,0.94,0.612740459490271,0.9,1.14031746031746, 001000000,2, -1,-2,-2
0.9783333333333334,0,-1,0.4466519832611084,0.6413475513458252,0.8352461370862405, 000000000,0.94,0.5975889443387558,0.9,1.1347619047619042, 000000000,-1, wrench-leak_3,-2,-2
0.9766666666666667,0,-1,0.4466519832611084,0.6413475513458252,0.8352461370862405, 000000000,0.93,0.5909090909090909,0.9,1.1347619047619042, 000000000,0, -1,-2,-2
0.975,0,-1,0.46979535520076754,0.6022589445114136,0.8350141003819369, 000100000,0.93,0.5909090909090909,0.9,1.1347619047619042, 000000000,0, -1,-2,-2
0.9733333333333334,0,-1,0.5063038513064384,0.54054474234581,0.8349926232315468, 000100000,0.92,0.5909090909090909,0.9,1.1347619047619042, 000000000,1, -1,-2,-2
0.9716666666666667,0,-1,0.5087205044925213,0.5364056706428528,0.9148072920691709, 000100000,0.92,0.5909090909090909,0.9,1.1347619047619042, 000000000,1, -1,-2,-2
0.97,0,-1,0.5087224774062633,0.536416745185852,0.8888025990056951, 010100000,0.91,0.5909090909090909,0.9,1.1347619047619042, 000000000,3, -1,-2,-2
0.9683333333333334,0,-1,0.5087315015494823,0.5364241778850556,0.8222476420222845, 010100000,0.91,0.5909090909090909,0.9,1.1347619047619042, 000000000,2, -1,-2,-2
0.9666666666666667,1,-1,0.48409939706325533,0.5869049906730652,0.822400941823656, 010000000,0.9,0.5909090909090909,0.8,1.1347619047619042, 000000000,2, -1,-2,-2
