remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9916666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1, -1
0.99,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, click, -1
0.9883333333333333,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, click, -1
0.9866666666666667,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1, -1
0.985,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000001,0, -1, -1, -1
0.9816666666666667,1,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000001,0, -1, -1, -1
0.98,1,-1,0.474909108877182,0.5000415834481828,0.5790271005944524, 000000010,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000001,0, -1, -1, -1
0.9783333333333334,1,-1,0.4914922170341015,0.5147924229502678,0.6185886282274109, 000000010,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000001,0, -1, -1, -1
0.9766666666666667,1,-1,0.5221782982349396,0.543058556318283,0.6184435531121651, 000000010,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000001,-1, -1, -1, -1
0.975,1,-1,0.5528398036956788,0.5713309049606323,0.6184414661099187, 000000010,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000001,1, -1, -1, -1
0.9733333333333334,1,-1,0.5835899949073792,0.5995205223560334,0.6180783277190464, 000000010,0.92,0.5909090909090909,1.0,0.905555555555555, 010000001,1, -1, -1, -1
0.9716666666666667,1,-1,0.614361023902893,0.6276818752288819,0.618142313310646, 000000010,0.92,0.5909090909090909,1.0,0.8944444444444439, 010000001,0, -1, -1, -1
0.97,1,-1,0.6449461221694947,0.6560550451278686,0.6189229185554138, 100000010,0.91,0.5909090909090909,1.0,0.8833333333333329, 010000001,0, -1, -1, -1
0.9683333333333334,1,-1,0.675543487071991,0.684400224685669,0.6190549593929936, 100000010,0.91,0.5909090909090909,1.0,0.8722222222222218, 010000001,0, -1, -1, -1
0.9666666666666667,1,-1,0.7060127496719361,0.7128737926483154,0.6199646552130746, 100000010,0.9,0.5909090909090909,1.0,0.8611111111111107, 010010001,3, -1, -1, -1
