remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008494333088,0.4999968781809002,0.5000100314639919, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008261610673,0.49999700227108407,0.4999978783666122, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,5,0.5000007576023563,0.49999712367189203,0.4999859924067127, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.500000657140663,0.49999725136967754,0.4999734776435013, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click, -1
0.9933333333333333,0,-1,0.5000005727998087,0.4999973726882672,0.49996160541189133, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.5393486738204956,0.502721606194973,0.5111997860903742, 100000000,0.98,0.5909090909090909,1.0,1.0, 000001000,2, -1, -1, -1
0.99,0,-1,0.5608038604259491,0.5042360622435809,0.5569893102531162, 100000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,1, -1, -1, -1
0.9883333333333333,0,-1,0.5666758239269256,0.5102101258933545,0.6260629421816513, 100000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,2, -1, -1, -1
0.9866666666666667,0,-1,0.6160825490951538,0.5605231821537018,0.6264993912696151, 100000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,1, -1, -1, -1
0.985,0,-1,0.6328373670578002,0.5775701820850372,0.681294299294827, 100000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1, -1, -1, -1
0.9833333333333333,0,-1,0.6328388094902038,0.5775683701038361,0.7050518980668639, 100000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,1, -1, -1, -1
0.9816666666666667,0,-1,0.6328436136245728,0.5775868773460389,0.7653835281880174, 100000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,2, -1, -1, -1
0.98,0,-1,0.6331947684288025,0.5823400318622589,0.7381921656472427, 100000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,2, -1, -1, -1
0.9783333333333334,0,-1,0.6385512948036194,0.653855836391449,0.7380413892213147, 100010100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,2, -1, -1, -1
0.9766666666666667,0,-1,0.6391136646270752,0.6894916415214538,0.7782212292152625, 100010100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,2, -1, -1, -1
0.975,0,-1,0.6363134860992432,0.7322094678878784,0.7463942172848002, 100010100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000011000,2, -1, -1, -1
